epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
12.0,32.0,39.0,0.0,0.11935161,-15.0,0.11935161,-0.07387622,0.49819905,-0.26172125,-2.0632832,2.0,40.0
13.0,0.0,153.64597,0.0,0.004071286,0.96609014,0.004071286,-0.074430905,0.4978467,-1.2209532,-2.0501895,0.0,0.0
13.0,1.0,155.24368,0.0,0.21071301,0.9637944,0.21071301,-0.07443559,0.49784353,-0.38276565,-2.0501072,0.0,5.0
13.0,2.0,156.84422,0.0,0.007968181,0.9614435,0.007968181,-0.07445144,0.49781618,-0.8010212,-2.0477018,0.0,10.0
13.0,3.0,158.02818,0.0,0.019101473,0.9596726,0.019101473,-0.07445084,0.49782452,-0.42468902,-2.0494788,0.0,15.0
13.0,4.0,158.29721,0.0,0.020232616,0.95926654,0.020232616,-0.07445698,0.49782333,-0.4066769,-2.0493011,0.0,20.0
13.0,5.0,157.27861,0.0,0.51271933,0.96079683,0.51271933,-0.07446199,0.49782157,-0.7361439,-2.0492597,0.0,25.0
13.0,6.0,154.87253,0.0,0.45202813,0.9643323,0.45202813,-0.07448581,0.49776804,-0.6739884,-2.043985,0.0,30.0
13.0,7.0,151.09021,0.0,0.038421173,0.96965206,0.038421173,-0.07448306,0.49775776,-0.26236987,-2.0442634,0.0,35.0
13.0,8.0,146.333,0.0,0.35187227,0.9758953,0.35187227,-0.074454926,0.4978054,-0.5621762,-2.0486727,0.0,40.0
13.0,9.0,141.83922,0.0,0.07667941,0.981288,0.07667941,-0.07445066,0.49779865,-0.22320223,-2.0458698,0.0,45.0
13.0,10.0,138.94836,0.0,0.1307515,0.98447317,0.1307515,-0.07442159,0.49783635,-0.2753505,-2.0490937,0.0,50.0
13.0,11.0,138.30121,0.0,0.10643035,0.98515385,0.10643035,-0.074404836,0.49785206,-0.24678177,-2.0491347,0.0,55.0
13.0,12.0,139.06897,0.0,0.02121557,0.984345,0.02121557,-0.07439087,0.4978648,-0.3925922,-2.0497608,1.0,0.0
13.0,13.0,140.08675,0.0,0.037274566,0.98324674,0.037274566,-0.07438008,0.4978796,-0.26713187,-2.0508833,1.0,5.0
13.0,14.0,140.20595,0.0,0.03768594,0.98311615,0.03768594,-0.0743777,0.49788254,-0.26548964,-2.051015,1.0,10.0
13.0,15.0,138.29861,0.0,0.004278669,0.9851566,0.004278669,-0.07437686,0.4978835,-1.1860723,-2.0512056,1.0,15.0
13.0,16.0,135.26337,0.0,0.447965,0.98818266,0.447965,-0.07437175,0.49789023,-0.6694923,-2.051919,1.0,20.0
13.0,17.0,136.58446,0.0,0.0016773131,0.98689985,0.0016773131,-0.07438301,0.4978497,-1.9498491,-2.0477686,1.0,25.0
13.0,18.0,135.77148,0.0,0.0016773131,0.98769563,0.0016773131,-0.0743625,0.49788254,-1.9497637,-2.0527587,1.0,30.0
13.0,19.0,133.62358,0.0,0.0896755,0.98969865,0.0896755,-0.07435604,0.49789625,-0.23120743,-2.0534601,1.0,35.0
13.0,20.0,130.94391,0.0,0.057895947,0.99198616,0.057895947,-0.07435313,0.49789637,-0.22484815,-2.0530202,1.0,40.0
13.0,21.0,128.5391,0.0,0.78469455,0.99382734,0.78469455,-0.07434331,0.49790514,-0.9754396,-2.053925,1.0,45.0
13.0,22.0,127.11506,0.0,0.068500705,0.9948182,0.068500705,-0.074363984,0.49783474,-0.22145778,-2.0464249,1.0,50.0
13.0,23.0,126.559875,0.0,0.045846708,0.99518377,0.045846708,-0.074327916,0.49788958,-0.24118835,-2.0538745,1.0,55.0
13.0,24.0,125.0219,0.0,0.017873682,0.996134,0.017873682,-0.074314915,0.49791494,-0.44680053,-2.0546024,2.0,0.0
13.0,25.0,120.40503,0.0,0.04399526,0.99840295,0.04399526,-0.074304715,0.4979322,-0.2455951,-2.0552764,2.0,5.0
13.0,26.0,111.9917,0.0,0.0018390612,0.9999924,0.0018390612,-0.07429248,0.49794438,-1.8648608,-2.055645,2.0,10.0
13.0,27.0,102.00363,0.0,0.047951564,0.9966619,0.047951564,-0.0742672,0.49796838,-0.23715156,-2.057052,2.0,15.0
13.0,28.0,93.23531,0.0,0.09026384,0.9877626,0.09026384,-0.07423436,0.49799192,-0.23182213,-2.0578737,2.0,20.0
13.0,29.0,87.539894,0.0,5.0,0.9782052,5.0,-0.07419629,0.49801567,-2.5480375,-2.0589566,2.0,25.0
13.0,30.0,84.7707,0.0,0.07548437,0.9722822,0.07548437,-0.07428055,0.4975878,-0.22231656,-1.9943953,2.0,30.0
13.0,31.0,84.25694,0.0,0.6643787,0.97108257,0.6643787,-0.07412047,0.49787664,-0.8758217,-2.0504975,2.0,35.0
13.0,32.0,84.98235,0.0,0.010606156,0.972767,0.010606156,-0.074111864,0.49794307,-0.6573762,-2.0484385,2.0,40.0
13.0,33.0,85.23923,0.0,0.026695287,0.973348,0.026695287,-0.07407866,0.49804637,-0.33234167,-2.0571518,2.0,45.0
13.0,34.0,83.303825,0.0,2.8752317,0.9687696,2.8752317,-0.07407376,0.49808475,-1.9866946,-2.058992,2.0,50.0
13.0,35.0,78.58244,0.0,0.2644666,0.9555185,0.2644666,-0.07417484,0.4978068,-0.45368478,-2.0254965,2.0,55.0
13.0,36.0,72.86496,0.0,0.032254506,0.93491954,0.032254506,-0.07407916,0.49797678,-0.2920969,-2.0541272,3.0,0.0
13.0,37.0,68.374,0.0,0.030244313,0.914571,0.030244313,-0.07404174,0.4980763,-0.30493474,-2.0589428,3.0,5.0
13.0,38.0,66.29798,0.0,0.29392081,0.9037245,0.29392081,-0.07401712,0.49812728,-0.49130046,-2.0606375,3.0,10.0
13.0,39.0,65.62625,0.0,0.27462614,0.9000013,0.27462614,-0.07401039,0.4981248,-0.4668616,-2.059084,3.0,15.0
13.0,40.0,64.895454,0.0,0.011321403,0.89582646,0.011321403,-0.07400016,0.4981286,-0.62759936,-2.060137,3.0,20.0
13.0,41.0,63.154594,0.0,0.037549645,0.8853378,0.037549645,-0.07398085,0.49816012,-0.26677626,-2.0638595,3.0,25.0
13.0,42.0,60.54146,0.0,0.0027674758,0.8680526,0.0027674758,-0.073966354,0.4981734,-1.5142703,-2.0673423,3.0,30.0
13.0,43.0,57.450325,0.0,0.0016773131,0.84495354,0.0016773131,-0.07394763,0.4981875,-1.9498085,-2.0681283,3.0,35.0
13.0,44.0,54.27681,0.0,0.043458376,0.8178359,0.043458376,-0.07392947,0.49819916,-0.2476418,-2.0689168,3.0,40.0
13.0,45.0,51.42209,0.0,0.029282846,0.7900596,0.029282846,-0.073914684,0.4982057,-0.31199402,-2.0690956,3.0,45.0
13.0,46.0,50.605316,0.0,0.015984032,0.78145635,0.015984032,-0.07389531,0.49821657,-0.48692346,-2.0699844,3.0,50.0
13.0,47.0,55.374516,0.0,0.03425386,0.8276366,0.03425386,-0.07387836,0.49822605,-0.28180647,-2.0720315,3.0,55.0
13.0,48.0,57.857765,0.0,0.039514706,0.84817547,0.039514706,-0.07388237,0.49822173,-0.25962085,-2.0720396,4.0,0.0
13.0,49.0,58.497803,0.0,0.3226042,0.85312486,0.3226042,-0.0738916,0.49821517,-0.52655935,-2.071956,4.0,5.0
13.0,50.0,57.208355,0.0,0.06871342,0.84301335,0.06871342,-0.07392491,0.49817953,-0.22215277,-2.0689943,4.0,10.0
13.0,51.0,53.794823,0.0,0.034825303,0.8133839,0.034825303,-0.07391234,0.49819478,-0.2788968,-2.0716105,4.0,15.0
13.0,52.0,48.17685,0.0,0.0026058825,0.75397116,0.0026058825,-0.07389673,0.49820924,-1.5633703,-2.0723066,4.0,20.0
13.0,53.0,41.706398,0.0,0.008724902,0.66418505,0.008724902,-0.07387137,0.49822876,-0.7541531,-2.0731056,4.0,25.0
13.0,54.0,39.0,0.0,0.2630321,-15.0,0.2630321,-0.073841006,0.49824843,-0.451851,-2.0736918,4.0,30.0
14.0,0.0,160.70642,0.0,0.03319676,0.9555706,0.03319676,-0.0745279,0.49777868,-0.28610772,-2.0460196,0.0,0.0
14.0,1.0,156.72383,0.0,0.16217774,0.96162206,0.16217774,-0.07451433,0.49778837,-0.31671613,-2.0461955,0.0,5.0
14.0,2.0,154.31763,0.0,0.7497754,0.96513134,0.7497754,-0.074503146,0.49778658,-0.9481309,-2.045246,0.0,10.0
14.0,3.0,153.0974,0.0,1.2765764,0.9668663,1.2765764,-0.074513204,0.4977293,-1.306234,-2.0390162,0.0,15.0
14.0,4.0,152.41425,0.0,0.011404366,0.9678241,0.011404366,-0.07452423,0.49765593,-0.6231761,-2.0322924,0.0,20.0
14.0,5.0,151.80348,0.0,0.017603714,0.968672,0.017603714,-0.074460246,0.4977675,-0.45160013,-2.0455132,0.0,25.0
14.0,6.0,151.20903,0.0,0.009357005,0.9694896,0.009357005,-0.07444499,0.4978126,-0.71741617,-2.046313,0.0,30.0
14.0,7.0,150.62238,0.0,0.21087766,0.9702888,0.21087766,-0.07443757,0.49783444,-0.38297832,-2.0469632,0.0,35.0
14.0,8.0,149.81068,0.0,0.0016773131,0.97138214,0.0016773131,-0.07444322,0.49782217,-1.9497602,-2.0453467,0.0,40.0
14.0,9.0,148.09036,0.0,5.0,0.97365004,5.0,-0.07443257,0.49784154,-2.5503397,-2.0478868,0.0,45.0
14.0,10.0,144.75916,0.0,0.033956178,0.97784245,0.033956178,-0.07448994,0.4974676,-0.2815612,-1.9803534,0.0,50.0
14.0,11.0,139.6396,0.0,0.7591001,0.9837328,0.7591001,-0.07439779,0.49767193,-0.9554856,-2.0362961,0.0,55.0
14.0,12.0,133.61967,0.0,0.17115016,0.98970217,0.17115016,-0.07440565,0.49772304,-0.3286879,-2.0327215,1.0,0.0
14.0,13.0,127.83274,0.0,0.012215664,0.9943283,0.012215664,-0.07436805,0.49782285,-0.59316975,-2.0411386,1.0,5.0
14.0,14.0,123.46468,0.0,0.3614024,0.99699956,0.3614024,-0.07434127,0.49789,-0.5732049,-2.0451136,1.0,10.0
14.0,15.0,121.8014,0.0,0.001943528,0.9978127,0.001943528,-0.074336186,0.49788734,-1.8150532,-2.043593,1.0,15.0
14.0,16.0,121.96655,0.0,0.113098584,0.9977372,0.113098584,-0.07430794,0.49792996,-0.25420767,-2.0490365,1.0,20.0
14.0,17.0,116.80247,0.0,1.0093007,0.9995142,1.0093007,-0.07430119,0.49793467,-1.1384531,-2.0486422,1.0,25.0
14.0,18.0,109.4865,0.0,0.28029478,0.999741,0.28029478,-0.074323125,0.4978493,-0.47426173,-2.039424,1.0,30.0
14.0,19.0,100.90016,0.0,0.01729965,0.99588144,0.01729965,-0.07427433,0.4979081,-0.4579829,-2.047707,1.0,35.0
14.0,20.0,91.86906,0.0,0.16208228,0.9857689,0.16208228,-0.07422623,0.4979759,-0.31663978,-2.0524685,1.0,40.0
14.0,21.0,83.15947,0.0,0.047284625,0.9684092,0.047284625,-0.07418984,0.49800658,-0.23851418,-2.0534062,1.0,45.0
14.0,22.0,75.43446,0.0,5.0,0.9448512,5.0,-0.074140675,0.49805176,-2.547532,-2.0599577,1.0,50.0
14.0,23.0,68.89133,0.0,0.23125236,0.917125,0.23125236,-0.07422922,0.49762076,-0.40985173,-1.9954774,1.0,55.0
14.0,24.0,62.788692,0.0,0.0028184042,0.8830321,0.0028184042,-0.074061126,0.49790996,-1.5001199,-2.050778,2.0,0.0
14.0,25.0,56.197914,0.0,0.6875002,0.8346905,0.6875002,-0.07400224,0.49807245,-0.89520735,-2.0581179,2.0,5.0
14.0,26.0,48.567417,0.0,0.050305277,0.75859344,0.050305277,-0.0739916,0.4980821,-0.23352176,-2.0537298,2.0,10.0
14.0,27.0,41.329323,0.0,0.018334731,0.65807486,0.018334731,-0.07393697,0.49817196,-0.43909281,-2.062472,2.0,15.0
14.0,28.0,39.0,0.0,0.034547642,-15.0,0.034547642,-0.07387719,0.49822527,-0.28033602,-2.0649638,2.0,20.0
15.0,0.0,155.54915,0.0,0.0018489328,0.9633496,0.0018489328,-0.07443245,0.4978445,-1.8599398,-2.0504065,0.0,0.0
15.0,1.0,155.65247,0.0,0.3004324,0.9631987,0.3004324,-0.07444026,0.49783942,-0.49980795,-2.050396,0.0,5.0
15.0,2.0,153.62529,0.0,0.18359272,0.9661195,0.18359272,-0.07445967,0.49780336,-0.3458262,-2.0471368,0.0,10.0
15.0,3.0,150.38246,0.0,0.043356873,0.9706135,0.043356873,-0.07445692,0.4978046,-0.24691582,-2.0481713,0.0,15.0
15.0,4.0,147.11684,0.0,0.039110243,0.9749029,0.039110243,-0.07444412,0.49782535,-0.2599979,-2.0497935,0.0,20.0
15.0,5.0,144.71422,0.0,0.08812738,0.9778971,0.08812738,-0.07443231,0.49784034,-0.22994155,-2.0502205,0.0,25.0
15.0,6.0,143.41946,0.0,0.029489664,0.9794508,0.029489664,-0.07442289,0.4978464,-0.30948085,-2.0500574,0.0,30.0
15.0,7.0,143.30774,0.0,0.0029192872,0.9795829,0.0029192872,-0.07441056,0.49785915,-1.4710827,-2.0509105,0.0,35.0
15.0,8.0,144.30824,0.0,0.0648273,0.9783889,0.0648273,-0.07440229,0.49786836,-0.22180766,-2.051364,0.0,40.0
15.0,9.0,146.04112,0.0,0.031556536,0.976261,0.031556536,-0.07440222,0.49786457,-0.29583514,-2.050767,0.0,45.0
15.0,10.0,148.05795,0.0,0.25363195,0.9736921,0.25363195,-0.074402876,0.49786422,-0.4399544,-2.0509872,0.0,50.0
15.0,11.0,149.90819,0.0,0.11705118,0.9712516,0.11705118,-0.07441747,0.4978363,-0.25864375,-2.0484934,0.0,55.0
15.0,12.0,151.12764,0.0,0.37594837,0.9696009,0.37594837,-0.074419715,0.49783674,-0.5901244,-2.0495892,1.0,0.0
15.0,13.0,151.24893,0.0,0.035883266,0.9694349,0.035883266,-0.07443723,0.49780557,-0.27291185,-2.0466776,1.0,5.0
15.0,14.0,149.80235,0.0,0.015145962,0.9713933,0.015145962,-0.074428126,0.49782982,-0.50581014,-2.0501509,1.0,10.0
15.0,15.0,146.31415,0.0,0.13712877,0.97591895,0.13712877,-0.074425444,0.4978429,-0.28350222,-2.0506654,1.0,15.0
15.0,16.0,141.66808,0.0,0.025865462,0.981483,0.025865462,-0.07442463,0.49784023,-0.33926404,-2.0497308,1.0,20.0
15.0,17.0,140.33109,0.0,0.008182747,0.9829787,0.008182747,-0.074408375,0.49785963,-0.78682363,-2.0512886,1.0,25.0
15.0,18.0,139.88983,0.0,0.055659678,0.9834615,0.055659678,-0.074395835,0.49787286,-0.22658867,-2.051866,1.0,30.0
15.0,19.0,140.0797,0.0,0.3713953,0.98325443,0.3713953,-0.07438948,0.4978752,-0.5848583,-2.0515945,1.0,35.0
15.0,20.0,140.64578,0.0,0.10916726,0.9826311,0.10916726,-0.07439856,0.4978428,-0.24971026,-2.0482993,1.0,40.0
15.0,21.0,141.34033,0.0,0.0457623,0.98185414,0.0457623,-0.07438688,0.4978588,-0.2412892,-2.0508447,1.0,45.0
15.0,22.0,141.88123,0.0,0.20119113,0.98124003,0.20119113,-0.074382104,0.49787086,-0.36982638,-2.0515444,1.0,50.0
15.0,23.0,141.69542,0.0,0.09303009,0.98145187,0.09303009,-0.0743889,0.49785796,-0.23387235,-2.050059,1.0,55.0
15.0,24.0,139.59267,0.0,0.9396971,0.98378354,0.9396971,-0.074385636,0.497865,-1.0908439,-2.051218,2.0,0.0
15.0,25.0,134.37076,0.0,0.056194764,0.98901856,0.056194764,-0.0744176,0.4977795,-0.22592682,-2.042285,2.0,5.0
15.0,26.0,125.89282,0.0,0.07925335,0.9956073,0.07925335,-0.11354716,0.48404118,-0.20614159,-7.4181466,2.0,10.0
15.0,27.0,116.28479,0.0,0.65316653,0.9996229,0.65316653,-0.11255853,0.48468488,-0.9704284,-7.4263825,2.0,15.0
15.0,28.0,108.044266,0.0,0.0030204726,0.9994286,0.0030204726,-0.11157937,0.48526955,-1.3628821,-7.424189,2.0,20.0
15.0,29.0,102.414856,0.0,1.2899458,0.9969298,1.2899458,-0.10968504,0.48637584,-1.4545052,-7.451878,2.0,25.0
15.0,30.0,97.977486,0.0,0.13228771,0.9933635,0.13228771,-0.10790878,0.4873036,-0.28417176,-7.430725,2.0,30.0
15.0,31.0,92.81863,0.0,0.010434913,0.9871735,0.010434913,-0.105098635,0.48894793,-0.60450464,-7.4700236,2.0,35.0
15.0,32.0,86.08339,0.0,0.4120011,0.9752019,0.4120011,-0.10231562,0.49055022,-0.6819982,-7.481501,2.0,40.0
15.0,33.0,79.17232,0.0,0.15562622,0.9573466,0.15562622,-0.099726796,0.49197635,-0.3210826,-7.4814873,2.0,45.0
15.0,34.0,73.88521,0.0,0.1332735,0.9390022,0.1332735,-0.096578576,0.49369588,-0.28745598,-7.498327,2.0,50.0
15.0,35.0,70.940605,0.0,0.7996245,0.92669195,0.7996245,-0.09330499,0.49544072,-1.0381012,-7.508819,2.0,55.0
15.0,36.0,68.752655,0.0,0.030076966,0.91644603,0.030076966,-0.09061235,0.4966404,-0.29050368,-7.502294,3.0,0.0
15.0,37.0,65.32886,0.0,0.029063493,0.8983182,0.029063493,-0.08873524,0.4975052,-0.3001395,-7.5291,3.0,5.0
15.0,38.0,59.76846,0.0,0.38156003,0.8625588,0.38156003,-0.08716729,0.49822792,-0.6192081,-7.53542,3.0,10.0
15.0,39.0,53.49509,0.0,0.014279549,0.8105682,0.014279549,-0.086557046,0.49847206,-0.5103054,-7.535276,3.0,15.0
15.0,40.0,48.37112,0.0,0.77710587,0.75628036,0.77710587,-0.08609363,0.49869403,-0.9977277,-7.552929,3.0,20.0
15.0,41.0,45.40685,0.0,0.11102675,0.71875924,0.11102675,-0.08578783,0.49878085,-0.25940138,-7.5444617,3.0,25.0
15.0,42.0,43.805237,0.0,0.12744708,0.6962832,0.12744708,-0.08561187,0.4989408,-0.2805199,-7.568657,3.0,30.0
15.0,43.0,42.341984,0.0,0.089431204,0.6742407,0.089431204,-0.08561375,0.4990548,-0.236646,-7.5730577,3.0,35.0
15.0,44.0,40.30587,0.0,0.07820589,0.64092606,0.07820589,-0.085630834,0.49915397,-0.22837543,-7.577317,3.0,40.0
15.0,45.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.0856465,0.49923074,-1.9014931,-7.5811157,3.0,45.0
16.0,0.0,130.86684,0.0,0.020358238,0.9920483,0.020358238,-0.11237511,0.4848221,-0.34271848,-7.425444,0.0,0.0
16.0,1.0,128.06686,0.0,0.021389926,0.9941643,0.021389926,-0.11215782,0.4849607,-0.3296277,-7.427641,0.0,5.0
16.0,2.0,124.490234,0.0,0.020258691,0.9964406,0.020258691,-0.11189219,0.4851304,-0.34508574,-7.4310308,0.0,10.0
16.0,3.0,121.86409,0.0,0.0096231485,0.99778414,0.0096231485,-0.111525886,0.4853626,-0.6291856,-7.435487,0.0,15.0
16.0,4.0,122.117,0.0,0.005401663,0.99766743,0.005401663,-0.110988945,0.48567843,-0.951277,-7.4399657,0.0,20.0
16.0,5.0,125.95763,0.0,0.021705126,0.9955669,0.021705126,-0.11038704,0.48601764,-0.32922077,-7.4422164,0.0,25.0
16.0,6.0,131.50333,0.0,0.010528735,0.99152863,0.010528735,-0.10988474,0.48629668,-0.59055054,-7.4405537,0.0,30.0
16.0,7.0,136.37808,0.0,0.2540707,0.98710376,0.2540707,-0.10952611,0.48649636,-0.47929072,-7.436722,0.0,35.0
16.0,8.0,139.1355,0.0,0.0027289595,0.9842741,0.0027289595,-0.10945721,0.48651513,-1.4471939,-7.4262214,0.0,40.0
16.0,9.0,140.30313,0.0,3.2338269,0.98300946,3.2338269,-0.109364815,0.48657447,-2.3122458,-7.4280477,0.0,45.0
16.0,10.0,140.83301,0.0,0.035684776,0.98242295,0.035684776,-0.11008679,0.48593003,-0.23061514,-7.330348,0.0,50.0
16.0,11.0,141.38857,0.0,0.17820162,0.9817997,0.17820162,-0.10861913,0.48688123,-0.35877162,-7.4228873,0.0,55.0
16.0,12.0,142.01408,0.0,1.2535838,0.981088,1.2535838,-0.10781466,0.48735365,-1.4223733,-7.4195952,1.0,0.0
16.0,13.0,142.55812,0.0,0.12023668,0.9804604,0.12023668,-0.10772405,0.48734787,-0.26521724,-7.388934,1.0,5.0
16.0,14.0,142.84189,0.0,0.3809655,0.98012996,0.3809655,-0.10709019,0.48775923,-0.6524457,-7.41618,1.0,10.0
16.0,15.0,142.69275,0.0,0.012035385,0.9803039,0.012035385,-0.10707943,0.48776653,-0.5377037,-7.406977,1.0,15.0
16.0,16.0,141.01927,0.0,0.37281832,0.9822149,0.37281832,-0.10716875,0.4877505,-0.6421279,-7.412189,1.0,20.0
16.0,17.0,135.47032,0.0,0.12652496,0.98798525,0.12652496,-0.1076562,0.48746905,-0.27514952,-7.40141,1.0,25.0
16.0,18.0,132.00838,0.0,0.030504333,0.9911064,0.030504333,-0.1078473,0.48738334,-0.25892597,-7.4096265,1.0,30.0
16.0,19.0,129.43427,0.0,0.085106164,0.99316615,0.085106164,-0.107972845,0.4873318,-0.217049,-7.4146304,1.0,35.0
16.0,20.0,126.61887,0.0,1.9853653,0.9951455,1.9853653,-0.10828594,0.48716414,-1.8215649,-7.41678,1.0,40.0
16.0,21.0,122.47081,0.0,0.2732391,0.9974996,0.2732391,-0.10894521,0.4866653,-0.50719744,-7.3712564,1.0,45.0
16.0,22.0,116.005646,0.0,0.6241489,0.9996759,0.6241489,-0.109698504,0.48629895,-0.9327358,-7.4307594,1.0,50.0
16.0,23.0,107.06948,0.0,0.14603423,0.99914485,0.14603423,-0.10807398,0.48720872,-0.30626196,-7.43112,1.0,55.0
16.0,24.0,97.30018,0.0,0.10602077,0.99268234,0.10602077,-0.10590556,0.48847508,-0.24503279,-7.4529624,2.0,0.0
16.0,25.0,88.602295,0.0,0.0075010043,0.9802453,0.0075010043,-0.10401911,0.48956716,-0.77210224,-7.466777,2.0,5.0
16.0,26.0,81.87399,0.0,0.0026961549,0.96507996,0.0026961549,-0.10110722,0.49123016,-1.4694883,-7.4808106,2.0,10.0
16.0,27.0,75.92603,0.0,0.5432714,0.9466219,0.5432714,-0.09842751,0.49273255,-0.8195605,-7.492197,2.0,15.0
16.0,28.0,69.1916,0.0,0.010842894,0.9185811,0.010842894,-0.09553956,0.49423382,-0.60667217,-7.4911766,2.0,20.0
16.0,29.0,61.123444,0.0,0.013351031,0.8720709,0.013351031,-0.092313886,0.49595198,-0.5254009,-7.5159135,2.0,25.0
16.0,30.0,53.36495,0.0,0.17053293,0.8093343,0.17053293,-0.08950649,0.4971837,-0.34149754,-7.5276074,2.0,30.0
16.0,31.0,47.907463,0.0,0.0016773131,0.7507359,0.0016773131,-0.08769001,0.49799192,-1.8998379,-7.536257,2.0,35.0
16.0,32.0,45.42038,0.0,2.2870703,0.71894217,2.2870703,-0.0868124,0.49842522,-1.8214194,-7.5511928,2.0,40.0
16.0,33.0,43.76687,0.0,0.021077082,0.69572425,0.021077082,-0.0867041,0.4982862,-0.3808564,-7.505091,2.0,45.0
16.0,34.0,41.037216,0.0,0.023506615,0.6532656,0.023506615,-0.08584484,0.49871805,-0.3530562,-7.5732718,2.0,50.0
16.0,35.0,39.0,0.0,0.013368527,-15.0,0.013368527,-0.08557628,0.49897054,-0.53785694,-7.5796585,2.0,55.0
17.0,0.0,148.23535,0.0,0.0073268265,0.9734615,0.0073268265,-0.11842016,0.4809783,-0.7557811,-7.378796,0.0,0.0
17.0,1.0,143.57617,0.0,0.24951926,0.9792651,0.24951926,-0.11821399,0.48109362,-0.4810723,-7.385241,0.0,5.0
17.0,2.0,143.02269,0.0,0.04145555,0.9799183,0.04145555,-0.117946476,0.48125017,-0.20145518,-7.3866897,0.0,10.0
17.0,3.0,145.20078,0.0,0.0057425518,0.97730225,0.0057425518,-0.11760731,0.4814352,-0.9004789,-7.396374,0.0,15.0
17.0,4.0,147.96059,0.0,0.24959509,0.97381836,0.24959509,-0.11732959,0.48158634,-0.48021093,-7.398169,0.0,20.0
17.0,5.0,149.72531,0.0,1.2404779,0.9714963,1.2404779,-0.1171551,0.48168817,-1.4617419,-7.39127,0.0,25.0
17.0,6.0,150.1417,0.0,0.070604764,0.9709381,0.070604764,-0.116983175,0.4818156,-0.19455951,-7.3650374,0.0,30.0
17.0,7.0,149.18687,0.0,0.33898506,0.9722123,0.33898506,-0.1165713,0.48204982,-0.61295795,-7.395265,0.0,35.0
17.0,8.0,147.24771,0.0,0.1707298,0.9747358,0.1707298,-0.116194926,0.48228785,-0.34866345,-7.388778,0.0,40.0
17.0,9.0,145.6145,0.0,0.030959113,0.9767918,0.030959113,-0.11564407,0.48264697,-0.24236083,-7.393991,0.0,45.0
17.0,10.0,145.66902,0.0,0.1550731,0.97672427,0.1550731,-0.11501855,0.48306444,-0.3217336,-7.3990426,0.0,50.0
17.0,11.0,147.87514,0.0,3.57445,0.9739289,3.57445,-0.114561886,0.4833679,-2.4651802,-7.3968525,0.0,55.0
17.0,12.0,150.7536,0.0,0.020421661,0.9701107,0.020421661,-0.11461611,0.4832498,-0.3370461,-7.2896852,1.0,0.0
17.0,13.0,152.37256,0.0,0.033682927,0.9678822,0.033682927,-0.1131979,0.4841516,-0.23353106,-7.3940253,1.0,5.0
17.0,14.0,150.78271,0.0,0.02467379,0.97007114,0.02467379,-0.1126431,0.48453304,-0.29301673,-7.3932605,1.0,10.0
17.0,15.0,144.03465,0.0,0.062463205,0.978718,0.062463205,-0.11223068,0.48482326,-0.19555217,-7.3905463,1.0,15.0
17.0,16.0,133.49171,0.0,0.847059,0.98981684,0.847059,-0.11188073,0.48506424,-1.143789,-7.392271,1.0,20.0
17.0,17.0,129.15666,0.0,0.03765423,0.9933743,0.03765423,-0.11165315,0.48517597,-0.22164631,-7.3827424,1.0,25.0
17.0,18.0,124.628426,0.0,0.20728478,0.996362,0.20728478,-0.11122025,0.4854695,-0.40740263,-7.412827,1.0,30.0
17.0,19.0,119.53533,0.0,1.1562915,0.9987266,1.1562915,-0.11021452,0.48605043,-1.3695276,-7.4160666,1.0,35.0
17.0,20.0,113.52337,0.0,0.26686984,0.99997246,0.26686984,-0.10944369,0.4864282,-0.49835217,-7.4005837,1.0,40.0
17.0,21.0,106.2266,0.0,0.17002842,0.998851,0.17002842,-0.10780605,0.4873912,-0.34528452,-7.4334526,1.0,45.0
17.0,22.0,97.31545,0.0,0.013297208,0.99269813,0.013297208,-0.10602827,0.48841906,-0.4992783,-7.4461837,1.0,50.0
17.0,23.0,86.985115,0.0,0.03148422,0.9770899,0.03148422,-0.10398965,0.4896019,-0.2601521,-7.461758,1.0,55.0
17.0,24.0,76.59616,0.0,0.0016773131,0.94897175,0.0016773131,-0.10360644,0.4898357,-1.8796816,-7.4802475,2.0,0.0
17.0,25.0,67.70004,0.0,0.03274454,0.91115624,0.03274454,-0.09995903,0.49189505,-0.26048535,-7.4957166,2.0,5.0
17.0,26.0,61.341854,0.0,0.17282078,0.87355334,0.17282078,-0.09616069,0.4939734,-0.34683037,-7.5098643,2.0,10.0
17.0,27.0,57.525875,0.0,2.805337,0.8455552,2.805337,-0.09221493,0.49601138,-2.043198,-7.520464,2.0,15.0
17.0,28.0,55.930218,0.0,1.4531367,0.8324245,1.4531367,-0.09116953,0.49632668,-1.4604018,-7.4616976,2.0,20.0
17.0,29.0,55.627518,0.0,0.0065605273,0.82983065,0.0065605273,-0.08969165,0.49699077,-0.8759228,-7.5142074,2.0,25.0
17.0,30.0,54.412247,0.0,0.116489835,0.81907034,0.116489835,-0.08690466,0.49825257,-0.265846,-7.5580482,2.0,30.0
17.0,31.0,50.00494,0.0,1.1669751,0.774933,1.1669751,-0.08602121,0.49862668,-1.2721307,-7.5580373,2.0,35.0
17.0,32.0,42.789963,0.0,0.13761796,0.6811497,0.13761796,-0.08570919,0.49871656,-0.29391962,-7.538924,2.0,40.0
