epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
13.0,23.0,114.9214,0.0,0.5067602,0.9998447,0.5067602,-0.07445476,0.49759656,-0.73019785,-2.0139174,1.0,55.0
13.0,24.0,105.01141,0.0,0.020456001,0.99834585,0.020456001,-0.07433724,0.49776343,-0.4034043,-2.0431473,2.0,0.0
13.0,25.0,98.7798,0.0,0.3097956,0.9941219,0.3097956,-0.07426218,0.49790648,-0.51120985,-2.051269,2.0,5.0
13.0,26.0,97.36467,0.0,1.0468061,0.99274886,1.0468061,-0.07422803,0.49795052,-1.1631966,-2.0505795,2.0,10.0
13.0,27.0,98.72146,0.0,0.043893613,0.9940685,0.043893613,-0.07423021,0.49789798,-0.24581748,-2.0438178,2.0,15.0
13.0,28.0,100.13197,0.0,0.012626636,0.99528414,0.012626636,-0.07417905,0.49798688,-0.5793945,-2.0552437,2.0,20.0
13.0,29.0,99.47069,0.0,0.007883606,0.99473363,0.007883606,-0.07416552,0.49802288,-0.80735564,-2.0565543,2.0,25.0
13.0,30.0,95.87394,0.0,0.061694298,0.9911219,0.061694298,-0.074159294,0.49803934,-0.22308129,-2.0573812,2.0,30.0
13.0,31.0,88.91616,0.0,0.023502067,0.9808244,0.023502067,-0.07415246,0.49804524,-0.3643638,-2.0578475,2.0,35.0
13.0,32.0,79.34153,0.0,0.018480036,0.95786154,0.018480036,-0.07413263,0.4980633,-0.4361093,-2.0595648,2.0,40.0
13.0,33.0,70.3898,0.0,0.05290702,0.9242047,0.05290702,-0.07410174,0.49808794,-0.22997487,-2.0612268,2.0,45.0
13.0,34.0,65.60312,0.0,0.1428951,0.8998711,0.1428951,-0.07406483,0.49811268,-0.2911988,-2.0626814,2.0,50.0
13.0,35.0,66.27654,0.0,0.07546042,0.9036073,0.07546042,-0.07403218,0.4981264,-0.22336137,-2.0648832,2.0,55.0
13.0,36.0,68.936905,0.0,0.027150625,0.91734725,0.027150625,-0.07400769,0.4981432,-0.32860595,-2.0665379,3.0,0.0
13.0,37.0,69.21415,0.0,0.005542797,0.9186898,0.005542797,-0.073995985,0.49815375,-1.0146372,-2.0674431,3.0,5.0
13.0,38.0,64.5351,0.0,5.0,0.89371914,5.0,-0.07398958,0.49816072,-2.5460796,-2.068097,3.0,10.0
13.0,39.0,56.143696,0.0,0.033454478,0.83423364,0.033454478,-0.07413158,0.49768624,-0.2848391,-2.0031435,3.0,15.0
13.0,40.0,46.321476,0.0,0.9397683,0.73087573,0.9397683,-0.073957056,0.49799824,-1.0895624,-2.059608,3.0,20.0
13.0,41.0,39.0,0.0,0.049878586,-15.0,0.049878586,-0.07394538,0.49804437,-0.23412198,-2.0541987,3.0,25.0
14.0,0.0,160.28783,0.0,0.38380545,0.95622027,0.38380545,-0.074494936,0.4977994,-0.5992104,-2.0485318,0.0,0.0
14.0,1.0,156.38629,0.0,0.054889828,0.9621212,0.054889828,-0.074508294,0.49776325,-0.2270748,-2.0446815,0.0,5.0
14.0,2.0,153.1916,0.0,0.007793145,0.96673346,0.007793145,-0.07448601,0.4977924,-0.8130264,-2.048091,0.0,10.0
14.0,3.0,150.87317,0.0,0.09973457,0.96994805,0.09973457,-0.074468955,0.4978152,-0.23992836,-2.0489087,0.0,15.0
14.0,4.0,149.38957,0.0,0.0016773131,0.97194356,0.0016773131,-0.07445918,0.49782014,-1.9497105,-2.0481744,0.0,20.0
14.0,5.0,148.48558,0.0,0.0047766636,0.97313505,0.0047766636,-0.07444384,0.4978374,-1.1107092,-2.049288,0.0,25.0
14.0,6.0,147.46173,0.0,0.0016773131,0.9744616,0.0016773131,-0.0744342,0.4978467,-1.9496728,-2.0494113,0.0,30.0
14.0,7.0,145.58147,0.0,0.10535251,0.97683275,0.10535251,-0.07442627,0.4978535,-0.24565738,-2.049636,0.0,35.0
14.0,8.0,142.63303,0.0,0.010871597,0.9803734,0.010871597,-0.07442263,0.49784875,-0.64526445,-2.0488863,0.0,40.0
14.0,9.0,139.51527,0.0,0.005436956,0.983867,0.005436956,-0.074408524,0.49786282,-1.026171,-2.0503168,0.0,45.0
14.0,10.0,137.33217,0.0,0.06354229,0.9861502,0.06354229,-0.074394725,0.49787533,-0.22211432,-2.0510867,0.0,50.0
14.0,11.0,136.71289,0.0,0.0033409887,0.9867723,0.0033409887,-0.07438433,0.4978793,-1.3662953,-2.0511904,0.0,55.0
14.0,12.0,137.27216,0.0,0.023903476,0.986211,0.023903476,-0.074372165,0.49789047,-0.35940504,-2.0523648,1.0,0.0
14.0,13.0,138.38889,0.0,0.012408301,0.98506236,0.012408301,-0.07436724,0.49789283,-0.5864649,-2.0527482,1.0,5.0
14.0,14.0,139.44534,0.0,0.04545376,0.9839423,0.04545376,-0.07436546,0.49789414,-0.24204761,-2.0531082,1.0,10.0
14.0,15.0,139.82681,0.0,0.2628002,0.98353,0.2628002,-0.07436806,0.49788952,-0.45187914,-2.052886,1.0,15.0
14.0,16.0,139.71306,0.0,0.0064159874,0.98365337,0.0064159874,-0.074379705,0.49786305,-0.92422235,-2.0506878,1.0,20.0
14.0,17.0,140.81178,0.0,1.4884351,0.9824466,1.4884351,-0.07437094,0.4978809,-1.4219456,-2.053279,1.0,25.0
14.0,18.0,139.44104,0.0,0.095044605,0.9839469,0.095044605,-0.07443302,0.4977274,-0.23538256,-2.03654,1.0,30.0
14.0,19.0,136.63493,0.0,0.035313517,0.9868498,0.035313517,-0.07438041,0.49782014,-0.27558792,-2.050744,1.0,35.0
14.0,20.0,133.402,0.0,0.05791674,0.9898969,0.05791674,-0.074365035,0.4978659,-0.22477084,-2.052211,1.0,40.0
14.0,21.0,130.72842,0.0,0.11931363,0.9921595,0.11931363,-0.07435443,0.49788892,-0.2613734,-2.0525827,1.0,45.0
14.0,22.0,129.51921,0.0,0.17717634,0.9931019,0.17717634,-0.07434676,0.49789673,-0.33710814,-2.052408,1.0,50.0
14.0,23.0,130.0726,0.0,0.121750906,0.99267703,0.121750906,-0.0743411,0.4978966,-0.26429647,-2.0521164,1.0,55.0
14.0,24.0,131.3922,0.0,0.028092453,0.99162036,0.028092453,-0.074334525,0.49790263,-0.32017338,-2.0527563,2.0,0.0
14.0,25.0,132.28384,0.0,0.39199716,0.9908725,0.39199716,-0.07432941,0.49791345,-0.6082458,-2.0537293,2.0,5.0
14.0,26.0,132.29462,0.0,0.052361015,0.99086326,0.052361015,-0.07434574,0.49787658,-0.23016608,-2.0498757,2.0,10.0
14.0,27.0,132.52048,0.0,0.0057249432,0.9906695,0.0057249432,-0.074334346,0.4978992,-0.99377364,-2.053235,2.0,15.0
14.0,28.0,134.2572,0.0,0.080059506,0.98912305,0.080059506,-0.07433121,0.49791193,-0.22495145,-2.0540094,2.0,20.0
14.0,29.0,137.43637,0.0,0.0716624,0.9860444,0.0716624,-0.07433727,0.4979063,-0.2219376,-2.0533154,2.0,25.0
14.0,30.0,139.08092,0.0,0.35394794,0.98433226,0.35394794,-0.07434531,0.49789944,-0.56449604,-2.05402,2.0,30.0
14.0,31.0,135.7837,0.0,0.18337221,0.98768383,0.18337221,-0.07436701,0.49786186,-0.3455209,-2.0508442,2.0,35.0
14.0,32.0,126.17838,0.0,0.2147563,0.9954281,0.2147563,-0.07436216,0.49786955,-0.3881818,-2.0525038,2.0,40.0
14.0,33.0,113.236916,0.0,0.019780513,0.9999859,0.019780513,-0.07434554,0.49788374,-0.4138626,-2.0527954,2.0,45.0
14.0,34.0,100.77767,0.0,0.011624064,0.9957892,0.011624064,-0.07430089,0.49793422,-0.6151433,-2.0559893,2.0,50.0
14.0,35.0,91.2832,0.0,0.033030532,0.9848584,0.033030532,-0.074250914,0.49798015,-0.2875715,-2.0576904,2.0,55.0
14.0,36.0,84.4107,0.0,0.04666292,0.971445,0.04666292,-0.07420082,0.49801847,-0.23977005,-2.059064,3.0,0.0
14.0,37.0,79.163284,0.0,0.05299843,0.957319,0.05299843,-0.074154645,0.49805045,-0.22977805,-2.0603518,3.0,5.0
14.0,38.0,74.65387,0.0,0.09355784,0.9419559,0.09355784,-0.07411368,0.49807754,-0.23466462,-2.0617418,3.0,10.0
14.0,39.0,70.234,0.0,0.22991309,0.9234901,0.22991309,-0.07407976,0.4980967,-0.40847814,-2.0624852,3.0,15.0
14.0,40.0,65.34582,0.0,0.4190879,0.89841473,0.4190879,-0.07405398,0.49810156,-0.63787246,-2.0621467,3.0,20.0
14.0,41.0,59.719986,0.0,0.025600314,0.8622082,0.025600314,-0.074032664,0.4980955,-0.34256446,-2.061204,3.0,25.0
14.0,42.0,53.702717,0.0,0.2724991,0.81252253,0.2724991,-0.07398757,0.4981492,-0.464132,-2.066409,3.0,30.0
14.0,43.0,47.783592,0.0,0.024439646,0.74923503,0.024439646,-0.073962644,0.4981573,-0.35443574,-2.065505,3.0,35.0
14.0,44.0,42.489056,0.0,0.38471633,0.67652494,0.38471633,-0.07391045,0.49820226,-0.59942275,-2.0694358,3.0,40.0
14.0,45.0,39.0,0.0,0.03426814,-15.0,0.03426814,-0.0738991,0.49819362,-0.28166264,-2.0671554,3.0,45.0
15.0,0.0,158.78615,0.0,0.11209661,0.958525,0.11209661,-0.07442913,0.49784696,-0.25298226,-2.0508409,0.0,0.0
15.0,1.0,161.97263,0.0,0.009170977,0.9535866,0.009170977,-0.07444866,0.49782386,-0.72750396,-2.0492294,0.0,5.0
15.0,2.0,162.05527,0.0,0.061904732,0.9534561,0.061904732,-0.074460916,0.49781886,-0.22252786,-2.049594,0.0,10.0
15.0,3.0,160.71255,0.0,0.00473291,0.95556104,0.00473291,-0.07447388,0.49780834,-1.1168478,-2.0486465,0.0,15.0
15.0,4.0,160.13861,0.0,0.36156628,0.9564511,0.36156628,-0.074476644,0.49781105,-0.5735771,-2.0490038,0.0,20.0
15.0,5.0,161.27686,0.0,0.0100622475,0.9546802,0.0100622475,-0.07449422,0.49777353,-0.68163455,-2.0451083,0.0,25.0
15.0,6.0,162.41472,0.0,0.015935045,0.9528873,0.015935045,-0.07448359,0.4977958,-0.48678824,-2.0483387,0.0,30.0
15.0,7.0,161.35265,0.0,0.0016773131,0.95456153,0.0016773131,-0.07448552,0.49780124,-1.9497055,-2.048137,0.0,35.0
15.0,8.0,157.03607,0.0,0.121786825,0.96115834,0.121786825,-0.07448522,0.4978065,-0.26425892,-2.0481825,0.0,40.0
15.0,9.0,150.85501,0.0,0.054479804,0.9699728,0.054479804,-0.074484,0.4978016,-0.22756779,-2.047058,0.0,45.0
15.0,10.0,144.7026,0.0,0.0051951236,0.97791123,0.0051951236,-0.07446635,0.49781778,-1.0553261,-2.0480793,0.0,50.0
15.0,11.0,139.87833,0.0,1.0765458,0.983474,1.0765458,-0.07444179,0.49784148,-1.1833928,-2.0492187,0.0,55.0
15.0,12.0,136.41591,0.0,0.028118556,0.9870665,0.028118556,-0.07446283,0.49774653,-0.31960022,-2.0380547,1.0,0.0
15.0,13.0,134.0482,0.0,0.023303578,0.9893144,0.023303578,-0.074400656,0.497833,-0.36607456,-2.0493193,1.0,5.0
15.0,14.0,132.494,0.0,0.6414223,0.9906923,0.6414223,-0.07437487,0.49787322,-0.8563565,-2.0504773,1.0,10.0
15.0,15.0,131.45827,0.0,1.104217,0.9915659,1.104217,-0.07438426,0.49782842,-1.2010145,-2.044587,1.0,15.0
15.0,16.0,129.72131,0.0,0.31436363,0.992948,0.31436363,-0.07439519,0.4977659,-0.51692027,-2.0392036,1.0,20.0
15.0,17.0,124.87114,0.0,0.040820174,0.9962221,0.040820174,-0.07435369,0.49783078,-0.2543174,-2.047844,1.0,25.0
15.0,18.0,122.70832,0.0,0.0029906665,0.99738383,0.0029906665,-0.074321434,0.49789473,-1.4521561,-2.0517702,1.0,30.0
15.0,19.0,122.04245,0.0,2.4613943,0.9977021,2.4613943,-0.07430229,0.4979305,-1.8447177,-2.0532355,1.0,35.0
15.0,20.0,121.706154,0.0,0.02977692,0.99785566,0.02977692,-0.07438554,0.49769056,-0.30722237,-2.024664,1.0,40.0
15.0,21.0,120.56231,0.0,0.0016773131,0.9983408,0.0016773131,-0.07429114,0.49785542,-1.950164,-2.0507212,1.0,45.0
15.0,22.0,117.58769,0.0,0.31032655,0.9993244,0.31032655,-0.07427361,0.497923,-0.511896,-2.052769,1.0,50.0
15.0,23.0,112.53267,0.0,0.61497647,1.0,0.61497647,-0.07427603,0.49792334,-0.8325158,-2.0505729,1.0,55.0
15.0,24.0,106.774315,0.0,0.20128305,0.99904716,0.20128305,-0.07427709,0.49789974,-0.36987722,-2.0485234,2.0,0.0
15.0,25.0,102.00528,0.0,0.12966849,0.996663,0.12966849,-0.07424324,0.49794567,-0.27406842,-2.0535235,2.0,5.0
15.0,26.0,99.198654,0.0,0.39300865,0.9944973,0.39300865,-0.07421567,0.49798104,-0.6092138,-2.0553088,2.0,10.0
15.0,27.0,97.76258,0.0,0.10924016,0.9931515,0.10924016,-0.074205115,0.49797425,-0.24994671,-2.053711,2.0,15.0
15.0,28.0,96.708084,0.0,0.14369167,0.99205554,0.14369167,-0.07417834,0.49800798,-0.29214537,-2.057777,2.0,20.0
15.0,29.0,94.92339,0.0,0.07163529,0.98998404,0.07163529,-0.074165404,0.49802065,-0.22215319,-2.058208,2.0,25.0
15.0,30.0,91.06371,0.0,0.038506784,0.9845085,0.038506784,-0.07415081,0.49803796,-0.26275754,-2.0595245,2.0,30.0
15.0,31.0,83.87049,0.0,0.13638915,0.9701586,0.13638915,-0.074134395,0.49805567,-0.28272045,-2.0606508,2.0,35.0
15.0,32.0,73.3434,0.0,0.16946799,0.93685746,0.16946799,-0.07411435,0.49806523,-0.32667512,-2.061946,2.0,40.0
15.0,33.0,62.184216,0.0,0.0785428,0.87914306,0.0785428,-0.07408145,0.4980854,-0.22452259,-2.0628014,2.0,45.0
15.0,34.0,53.52166,0.0,0.009494739,0.81081927,0.009494739,-0.07403285,0.49812627,-0.7109666,-2.065197,2.0,50.0
15.0,35.0,48.852222,0.0,0.08205426,0.76191384,0.08205426,-0.07397893,0.4981703,-0.22648633,-2.0675511,2.0,55.0
15.0,36.0,46.21219,0.0,1.3307431,0.7294543,1.3307431,-0.073932506,0.49819458,-1.3343109,-2.0683825,3.0,0.0
15.0,37.0,42.981888,0.0,0.017507782,0.68406564,0.017507782,-0.07395996,0.49808133,-0.45448875,-2.055665,3.0,5.0
15.0,38.0,39.0,0.0,0.022248186,-15.0,0.022248186,-0.0738906,0.4981883,-0.37992632,-2.06986,3.0,10.0
16.0,0.0,150.3613,0.0,0.13376273,0.9706421,0.13376273,-0.07443915,0.49784377,-0.27919507,-2.0495596,0.0,0.0
16.0,1.0,153.36188,0.0,0.034157515,0.9664929,0.034157515,-0.07444009,0.4978325,-0.2812094,-2.0484962,0.0,5.0
16.0,2.0,156.11172,0.0,0.004916832,0.9625256,0.004916832,-0.0744391,0.49783504,-1.0914614,-2.0493653,0.0,10.0
16.0,3.0,157.49481,0.0,0.036721215,0.96047366,0.036721215,-0.07444422,0.49783427,-0.2693056,-2.0494413,0.0,15.0
16.0,4.0,156.56198,0.0,0.041948278,0.96186167,0.041948278,-0.07445289,0.49782717,-0.25084567,-2.0488849,0.0,20.0
16.0,5.0,153.39041,0.0,0.7215416,0.9664525,0.7215416,-0.11811511,0.4811478,-1.0559514,-7.379085,0.0,25.0
16.0,6.0,150.23933,0.0,0.05216281,0.9708066,0.05216281,-0.11795815,0.4812549,-0.18869746,-7.365537,0.0,30.0
16.0,7.0,149.68996,0.0,2.824398,0.9715435,2.824398,-0.11755756,0.4814655,-2.2375073,-7.387116,0.0,35.0
16.0,8.0,152.81277,0.0,0.45916232,0.96726656,0.45916232,-0.11704025,0.48182416,-0.7713414,-7.30925,0.0,40.0
16.0,9.0,157.46788,0.0,0.13497686,0.96051395,0.13497686,-0.116145216,0.48233026,-0.28743273,-7.379229,0.0,45.0
16.0,10.0,160.82935,0.0,0.080002695,0.9553792,0.080002695,-0.115534104,0.48269707,-0.20491433,-7.3848724,0.0,50.0
16.0,11.0,161.00568,0.0,0.062324345,0.95510423,0.062324345,-0.11512904,0.4829607,-0.19188577,-7.379016,0.0,55.0
16.0,12.0,158.20085,0.0,0.0039667464,0.9594121,0.0039667464,-0.11492992,0.4830937,-1.1527928,-7.3741565,1.0,0.0
16.0,13.0,153.15553,0.0,0.012265434,0.96678436,0.012265434,-0.11485575,0.48314705,-0.51354194,-7.3740506,1.0,5.0
16.0,14.0,146.68541,0.0,0.026853204,0.975451,0.026853204,-0.11478585,0.48319992,-0.27048874,-7.3760676,1.0,10.0
16.0,15.0,139.6945,0.0,0.0017341923,0.98367345,0.0017341923,-0.1147037,0.48326296,-1.838244,-7.381319,1.0,15.0
16.0,16.0,133.47414,0.0,0.1663363,0.9898325,0.1663363,-0.11459386,0.48334718,-0.3408532,-7.3900146,1.0,20.0
16.0,17.0,129.25418,0.0,0.15534458,0.99330145,0.15534458,-0.11456535,0.483375,-0.32219195,-7.395378,1.0,25.0
16.0,18.0,123.780014,0.0,0.25814372,0.9968323,0.25814372,-0.11472707,0.48327583,-0.49091238,-7.4052625,1.0,30.0
16.0,19.0,117.21332,0.0,0.4864481,0.9994187,0.4864481,-0.1145583,0.48339495,-0.7977186,-7.412535,1.0,35.0
16.0,20.0,109.69536,0.0,0.033256624,0.9997759,0.033256624,-0.11517475,0.4829934,-0.23203915,-7.42221,1.0,40.0
16.0,21.0,101.33247,0.0,0.043455906,0.99619794,0.043455906,-0.11393372,0.48382163,-0.20410448,-7.4450884,1.0,45.0
16.0,22.0,92.2535,0.0,0.5112225,0.9863481,0.5112225,-0.11197703,0.48508793,-0.8194425,-7.457297,1.0,50.0
16.0,23.0,83.049446,0.0,0.021486336,0.96813273,0.021486336,-0.108878404,0.48683155,-0.33474308,-7.460929,1.0,55.0
16.0,24.0,75.340935,0.0,0.12622373,0.9445098,0.12622373,-0.1046248,0.48926592,-0.2754526,-7.487971,2.0,0.0
16.0,25.0,70.790146,0.0,0.01464841,0.92601854,0.01464841,-0.10043263,0.49162713,-0.4737154,-7.499761,2.0,5.0
16.0,26.0,69.571045,0.0,0.008354156,0.9203941,0.008354156,-0.09645979,0.49380538,-0.7303634,-7.513487,2.0,10.0
16.0,27.0,68.72059,0.0,0.3787135,0.91628844,0.3787135,-0.092626624,0.49583817,-0.62473947,-7.5212493,2.0,15.0
16.0,28.0,64.840096,0.0,0.05548538,0.8955049,0.05548538,-0.08976205,0.49705315,-0.22243154,-7.519343,2.0,20.0
16.0,29.0,56.971737,0.0,0.002776979,0.8410965,0.002776979,-0.08793668,0.497879,-1.4677478,-7.534402,2.0,25.0
16.0,30.0,49.34856,0.0,0.27397072,0.767601,0.27397072,-0.08694241,0.4983689,-0.48472854,-7.545323,2.0,30.0
16.0,31.0,47.01883,0.0,0.120931245,0.73978275,0.120931245,-0.08627339,0.4986156,-0.27182382,-7.550322,2.0,35.0
16.0,32.0,51.77168,0.0,0.06970363,0.7936491,0.06970363,-0.08581179,0.4988315,-0.2240724,-7.562199,2.0,40.0
16.0,33.0,58.467896,0.0,0.00698951,0.8528966,0.00698951,-0.08564962,0.49897262,-0.84801257,-7.5650487,2.0,45.0
16.0,34.0,60.72693,0.0,0.38714388,0.869344,0.38714388,-0.085649595,0.49905902,-0.62333155,-7.563648,2.0,50.0
16.0,35.0,55.262787,0.0,0.0495003,0.82666004,0.0495003,-0.085631154,0.49907124,-0.2332617,-7.554077,2.0,55.0
16.0,36.0,45.74639,0.0,0.025171371,0.72331613,0.025171371,-0.08564596,0.4991398,-0.33700955,-7.565281,3.0,0.0
16.0,37.0,39.0,0.0,0.012053254,-15.0,0.012053254,-0.085660435,0.49919817,-0.58032215,-7.573093,3.0,5.0
17.0,0.0,153.31396,0.0,0.01104489,0.96656066,0.01104489,-0.114399426,0.4834917,-0.5595385,-7.400682,0.0,0.0
17.0,1.0,154.76315,0.0,0.05918891,0.9644903,0.05918891,-0.114551544,0.4833875,-0.19206506,-7.397447,0.0,5.0
17.0,2.0,158.45798,0.0,0.07575819,0.9590232,0.07575819,-0.11476903,0.48323935,-0.2014097,-7.3934937,0.0,10.0
17.0,3.0,162.40926,0.0,0.09057138,0.95289594,0.09057138,-0.115110286,0.48300818,-0.21826768,-7.3887305,0.0,15.0
17.0,4.0,164.03474,0.0,0.0050012646,0.9502966,0.0050012646,-0.11561345,0.48266962,-0.99242455,-7.3828807,0.0,20.0
17.0,5.0,162.1057,0.0,0.0944311,0.9533764,0.0944311,-0.116225205,0.4822652,-0.22267652,-7.3800583,0.0,25.0
17.0,6.0,158.27243,0.0,0.009844663,0.959304,0.009844663,-0.11691857,0.48181757,-0.6069517,-7.3757343,0.0,30.0
17.0,7.0,154.7485,0.0,0.0018861326,0.96451145,0.0018861326,-0.11746615,0.48150378,-1.7579985,-7.3780947,0.0,35.0
17.0,8.0,152.84776,0.0,0.0074511534,0.96721745,0.0074511534,-0.11790404,0.48126188,-0.7475559,-7.3797803,0.0,40.0
17.0,9.0,151.97586,0.0,0.0022866644,0.9684335,0.0022866644,-0.118190445,0.4811042,-1.5848093,-7.381146,0.0,45.0
17.0,10.0,151.13997,0.0,0.02236126,0.96958405,0.02236126,-0.11832747,0.48102894,-0.3055709,-7.3825274,0.0,50.0
17.0,11.0,149.74094,0.0,0.016805226,0.9714754,0.016805226,-0.11835714,0.48101372,-0.3887905,-7.383516,0.0,55.0
17.0,12.0,148.0132,0.0,0.07012154,0.9737502,0.07012154,-0.11832306,0.48103335,-0.19286919,-7.385517,1.0,0.0
17.0,13.0,146.38965,0.0,0.0072702975,0.97582406,0.0072702975,-0.11823958,0.48108196,-0.7604534,-7.3867164,1.0,5.0
17.0,14.0,145.30542,0.0,0.7625765,0.97717357,0.7625765,-0.11808843,0.48116526,-1.09414,-7.3908916,1.0,10.0
17.0,15.0,145.19594,0.0,0.17659195,0.9773082,0.17659195,-0.11784849,0.4813203,-0.35936177,-7.375875,1.0,15.0
17.0,16.0,145.91127,0.0,0.67961663,0.976423,0.67961663,-0.11734923,0.48158807,-1.0127978,-7.39407,1.0,20.0
17.0,17.0,146.1827,0.0,0.041115858,0.9760839,0.041115858,-0.116841055,0.48189387,-0.20386845,-7.3836193,1.0,25.0
17.0,18.0,148.62321,0.0,0.0047228406,0.97295487,0.0047228406,-0.11619918,0.48229057,-1.029398,-7.400533,1.0,30.0
17.0,19.0,151.94296,0.0,0.018715043,0.9684791,0.018715043,-0.11566366,0.4826392,-0.36030543,-7.3993945,1.0,35.0
17.0,20.0,154.84329,0.0,0.033841565,0.96437454,0.033841565,-0.11535934,0.48283938,-0.22909999,-7.3948107,1.0,40.0
17.0,21.0,156.0329,0.0,0.017105788,0.9626415,0.017105788,-0.11526054,0.48290285,-0.3893897,-7.3899636,1.0,45.0
17.0,22.0,154.35257,0.0,0.46127585,0.9650812,0.46127585,-0.11528937,0.48288286,-0.7696407,-7.3871074,1.0,50.0
17.0,23.0,149.57195,0.0,0.41036683,0.9717009,0.41036683,-0.115500204,0.48274022,-0.7067914,-7.3762894,1.0,55.0
17.0,24.0,143.40543,0.0,0.350839,0.97946745,0.350839,-0.1155357,0.48271778,-0.62768555,-7.3817806,2.0,0.0
17.0,25.0,137.90652,0.0,0.17677568,0.98556304,0.17677568,-0.11544741,0.4827798,-0.3587724,-7.390056,2.0,5.0
17.0,26.0,134.1169,0.0,0.06989624,0.9892517,0.06989624,-0.11519652,0.4829519,-0.19596785,-7.401235,2.0,10.0
17.0,27.0,130.91896,0.0,0.86838037,0.9920063,0.86838037,-0.115126826,0.48300463,-1.1749218,-7.410335,2.0,15.0
17.0,28.0,126.79649,0.0,0.19313477,0.99502945,0.19313477,-0.11492062,0.4831394,-0.38616407,-7.396552,2.0,20.0
17.0,29.0,121.07224,0.0,0.08020709,0.99813163,0.08020709,-0.11433608,0.48353338,-0.20640069,-7.421094,2.0,25.0
17.0,30.0,114.83985,0.0,0.02687182,0.9998549,0.02687182,-0.11316055,0.48429838,-0.27359468,-7.4310675,2.0,30.0
17.0,31.0,109.50079,0.0,0.03745158,0.9997435,0.03745158,-0.11177827,0.48519593,-0.22226328,-7.4400263,2.0,35.0
17.0,32.0,105.58268,0.0,2.0495658,0.9985955,2.0495658,-0.10976782,0.48634607,-1.860542,-7.448037,2.0,40.0
17.0,33.0,101.75104,0.0,0.31839252,0.99649113,0.31839252,-0.10787823,0.487283,-0.57042474,-7.4043803,2.0,45.0
17.0,34.0,96.3884,0.0,0.18739048,0.99170476,0.18739048,-0.10446484,0.4892795,-0.3719417,-7.4618936,2.0,50.0
17.0,35.0,89.14833,0.0,0.030565303,0.981246,0.030565303,-0.10145797,0.4909952,-0.26960087,-7.475466,2.0,55.0
17.0,36.0,82.40336,0.0,0.03797602,0.96647733,0.03797602,-0.09854776,0.4926271,-0.24135655,-7.4884753,3.0,0.0
17.0,37.0,78.93068,0.0,0.0137498975,0.956604,0.0137498975,-0.09562026,0.4942178,-0.5073041,-7.4977164,3.0,5.0
17.0,38.0,79.65511,0.0,0.07924903,0.9588047,0.07924903,-0.092750154,0.49575436,-0.22378129,-7.5057397,3.0,10.0
17.0,39.0,81.56922,0.0,0.030728206,0.9642584,0.030728206,-0.090406924,0.49679127,-0.28690004,-7.508498,3.0,15.0
17.0,40.0,80.95483,0.0,0.073374204,0.96256363,0.073374204,-0.08904954,0.49737528,-0.22281593,-7.51232,3.0,20.0
17.0,41.0,75.82527,0.0,0.21824719,0.94626224,0.21824719,-0.087947965,0.49786583,-0.4092322,-7.5140157,3.0,25.0
17.0,42.0,67.877495,0.0,5.0,0.9120651,5.0,-0.08733288,0.49816272,-2.6041694,-7.5166793,3.0,30.0
17.0,43.0,59.672733,0.0,0.8299633,0.86186576,0.8299633,-0.09013929,0.49669528,-1.0523777,-7.371858,3.0,35.0
17.0,44.0,53.766426,0.0,0.68059516,0.8131187,0.68059516,-0.08829688,0.49755564,-0.92332965,-7.5197053,3.0,40.0
17.0,45.0,52.703857,0.0,0.23414522,0.8029575,0.23414522,-0.08691595,0.49817574,-0.43051088,-7.5422544,3.0,45.0
17.0,46.0,55.024033,0.0,0.36286023,0.82455754,0.36286023,-0.08591905,0.49860623,-0.5950868,-7.557869,3.0,50.0
17.0,47.0,49.22921,0.0,0.021250831,0.7662448,0.021250831,-0.08555173,0.49881917,-0.38057375,-7.554765,3.0,55.0
17.0,48.0,44.94761,0.0,0.10768924,0.7124825,0.10768924,-0.085529275,0.49898896,-0.25566995,-7.565539,4.0,0.0
17.0,49.0,41.28513,0.0,0.001803942,0.65735155,0.001803942,-0.085567266,0.49909863,-1.8362781,-7.5667815,4.0,5.0
17.0,50.0,39.0,0.0,0.19341233,-15.0,0.19341233,-0.08561261,0.49920478,-0.373208,-7.5721993,4.0,10.0
18.0,0.0,137.8609,0.0,0.052527174,0.98561,0.052527174,-0.11573011,0.48261255,-0.1915564,-7.406179,0.0,0.0
18.0,1.0,138.63585,0.0,0.021683654,0.98480344,0.021683654,-0.115344375,0.4828706,-0.31945527,-7.409636,0.0,5.0
18.0,2.0,142.87912,0.0,0.007098189,0.98008645,0.007098189,-0.11507956,0.48304713,-0.7802529,-7.4122005,0.0,10.0
18.0,3.0,148.34329,0.0,0.016195834,0.97332084,0.016195834,-0.1150117,0.48309052,-0.40817523,-7.410273,0.0,15.0
18.0,4.0,152.28938,0.0,0.028145589,0.9679981,0.028145589,-0.11514026,0.48300117,-0.26049757,-7.40478,0.0,20.0
18.0,5.0,153.19337,0.0,0.056564275,0.96673095,0.056564275,-0.11537093,0.48284405,-0.1909324,-7.3987775,0.0,25.0
18.0,6.0,152.1115,0.0,0.020546494,0.9682454,0.020546494,-0.11558703,0.48269778,-0.3334598,-7.3944716,0.0,30.0
