epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
23.0,47.0,92.63576,0.0,0.0019969018,0.98690975,0.0019969018,-0.30836502,0.49175444,-1.0774614,-10.026286,3.0,55.0
23.0,48.0,91.73024,0.0,0.024506548,0.98555624,0.024506548,-0.3043739,0.4956735,-0.21839195,-10.250339,4.0,0.0
23.0,49.0,88.97564,0.0,0.009328156,0.98093295,0.009328156,-0.29972124,0.4995842,-0.37243116,-10.7124405,4.0,5.0
23.0,50.0,84.77551,0.0,0.15511312,0.97229326,0.15511312,-0.2949812,0.5035381,-0.5919253,-11.1421385,4.0,10.0
23.0,51.0,79.53359,0.0,0.059966158,0.9584409,0.059966158,-0.2917367,0.50609076,-0.30535126,-11.52738,4.0,15.0
23.0,52.0,73.66826,0.0,0.01625233,0.93814975,0.01625233,-0.28773904,0.50946254,-0.28476328,-11.86215,4.0,20.0
23.0,53.0,67.69622,0.0,0.0018491657,0.91113657,0.0018491657,-0.28382033,0.51276225,-1.1611013,-12.145562,4.0,25.0
23.0,54.0,62.3392,0.0,0.014162972,0.8801498,0.014162972,-0.27963293,0.5162434,-0.32337308,-12.417966,4.0,30.0
23.0,55.0,58.31631,0.0,0.0016773131,0.8517351,0.0016773131,-0.27303985,0.52157724,-1.239342,-12.796751,4.0,35.0
23.0,56.0,55.922695,0.0,0.0062877866,0.83236045,0.0062877866,-0.2653288,0.5277522,-0.57327384,-13.112137,4.0,40.0
23.0,57.0,54.548607,0.0,0.37208274,0.82030594,0.37208274,-0.2586666,0.5330191,-0.94276464,-13.316928,4.0,45.0
23.0,58.0,53.399773,0.0,0.14524095,0.80966514,0.14524095,-0.25596374,0.5347391,-0.5339814,-13.497157,4.0,50.0
23.0,59.0,51.90133,0.0,0.23065025,0.79496646,0.23065025,-0.26187024,0.5303226,-0.71641326,-13.311457,4.0,55.0
23.0,60.0,49.94255,0.0,0.021412421,0.7742452,0.021412421,-0.2552692,0.53539497,-0.31454718,-13.665105,5.0,0.0
23.0,61.0,47.541924,0.0,0.1975504,0.746283,0.1975504,-0.24642782,0.5424513,-0.6342013,-13.938007,5.0,5.0
23.0,62.0,44.89346,0.0,0.0061874483,0.7117337,0.0061874483,-0.23933463,0.5476933,-0.6313408,-14.167067,5.0,10.0
23.0,63.0,42.56764,0.0,1.2650024,0.677739,1.2650024,-0.23282933,0.5528072,-1.6199682,-14.334478,5.0,15.0
23.0,64.0,41.171356,0.0,0.019422231,0.6554824,0.019422231,-0.23504537,0.5496732,-0.35906786,-14.5484085,5.0,20.0
23.0,65.0,40.894306,0.0,0.01979035,0.6508882,0.01979035,-0.22131254,0.5609468,-0.38235044,-14.786805,5.0,25.0
23.0,66.0,41.038956,0.0,4.991298,0.65329444,4.991298,-0.20816149,0.57080793,-2.59658,-14.9419155,5.0,30.0
23.0,67.0,40.751274,0.0,0.0049151145,0.6484925,0.0049151145,-0.22523029,0.55132484,-0.7446581,-15.0424795,5.0,35.0
23.0,68.0,39.73406,0.0,0.0016773131,-15.0,0.0016773131,-0.202588,0.57236344,-1.3314489,-15.452819,5.0,40.0
24.0,0.0,154.57492,0.0,0.002767838,0.9647616,0.002767838,-0.3498519,0.45758986,-0.79514706,0.11729306,0.0,0.0
24.0,1.0,155.11754,0.0,0.15451488,0.9639775,0.15451488,-0.34934852,0.45798233,-0.68752587,0.2321972,0.0,5.0
24.0,2.0,157.08577,0.0,0.0918615,0.96108437,0.0918615,-0.3495016,0.45776516,-0.43029156,0.28657067,0.0,10.0
24.0,3.0,158.93327,0.0,0.09957727,0.95830107,0.09957727,-0.3493469,0.45788884,-0.46478525,0.42377996,0.0,15.0
24.0,4.0,158.80536,0.0,0.008526235,0.9584958,0.008526235,-0.3493736,0.45784593,-0.27988368,0.55636156,0.0,20.0
24.0,5.0,156.11906,0.0,0.041616928,0.9625148,0.041616928,-0.34896496,0.4582072,-0.19337684,0.7053224,0.0,25.0
24.0,6.0,152.99902,0.0,0.071001604,0.96700484,0.071001604,-0.3486248,0.45846564,-0.33228886,0.6840269,0.0,30.0
24.0,7.0,152.0306,0.0,0.008512607,0.9683576,0.008512607,-0.34833634,0.45868203,-0.28286296,0.45091414,0.0,35.0
24.0,8.0,154.39722,0.0,0.15071079,0.96501714,0.15071079,-0.34794083,0.4590275,-0.67003655,0.19284958,0.0,40.0
24.0,9.0,158.30435,0.0,0.034800295,0.9592557,0.034800295,-0.34860787,0.45842674,-0.16607875,-0.15692335,0.0,45.0
24.0,10.0,161.36055,0.0,0.005682289,0.95454913,0.005682289,-0.34887567,0.45825732,-0.42379108,-0.2999992,0.0,50.0
24.0,11.0,161.99467,0.0,0.0062146117,0.95355177,0.0062146117,-0.34912434,0.45807308,-0.38750482,-0.2544313,0.0,55.0
24.0,12.0,160.37787,0.0,0.030382749,0.9560808,0.030382749,-0.34925985,0.45796525,-0.15083104,-0.111470066,1.0,0.0
24.0,13.0,157.09416,0.0,0.0041881814,0.96107185,0.0041881814,-0.34919402,0.4580033,-0.5626158,0.015588485,1.0,5.0
24.0,14.0,152.73239,0.0,0.014162967,0.9673793,0.014162967,-0.34899524,0.45819378,-0.17143804,0.41413224,1.0,10.0
24.0,15.0,147.88647,0.0,0.007088928,0.97391427,0.007088928,-0.34836316,0.45869988,-0.3412295,0.61274046,1.0,15.0
24.0,16.0,145.12616,0.0,0.0072862534,0.97739387,0.0072862534,-0.34743527,0.45944592,-0.33409226,0.72103685,1.0,20.0
24.0,17.0,150.20155,0.0,0.09529559,0.9708575,0.09529559,-0.34636325,0.4602623,-0.44263187,0.5735525,1.0,25.0
24.0,18.0,152.74055,0.0,0.016035026,0.9673678,0.016035026,-0.34694323,0.45977652,-0.16051656,0.35657632,1.0,30.0
24.0,19.0,153.1911,0.0,0.23087114,0.9667342,0.23087114,-0.3472707,0.45955658,-0.93359023,0.19626859,1.0,35.0
24.0,20.0,152.00128,0.0,0.005880123,0.9683983,0.005880123,-0.3482711,0.45865217,-0.41123044,-0.2843176,1.0,40.0
24.0,21.0,149.6171,0.0,0.020552522,0.9716407,0.020552522,-0.34797654,0.45899925,-0.14178419,-0.35214496,1.0,45.0
24.0,22.0,146.47578,0.0,0.11380458,0.97571564,0.11380458,-0.34729293,0.45953643,-0.5233023,-0.4615488,1.0,50.0
24.0,23.0,142.97397,0.0,0.0016773131,0.9799754,0.0016773131,-0.34664556,0.459974,-1.1511439,-0.646123,1.0,55.0
24.0,24.0,139.42818,0.0,0.013815366,0.98396075,0.013815366,-0.3448917,0.46131757,-0.18374038,-0.7576249,2.0,0.0
24.0,25.0,136.13382,0.0,0.10434166,0.98734343,0.10434166,-0.34317636,0.4626709,-0.478059,-0.8936328,2.0,5.0
24.0,26.0,133.37248,0.0,0.034530632,0.9899232,0.034530632,-0.3419458,0.4636318,-0.17266339,-1.3002425,2.0,10.0
24.0,27.0,131.39688,0.0,0.0075715096,0.99161655,0.0075715096,-0.3400709,0.4653142,-0.33901346,-1.783485,2.0,15.0
24.0,28.0,130.39778,0.0,0.07281174,0.9924223,0.07281174,-0.3382781,0.4669014,-0.33834147,-2.3477876,2.0,20.0
24.0,29.0,130.12085,0.0,0.014466821,0.9926395,0.014466821,-0.33726987,0.4677254,-0.19424325,-2.9711297,2.0,25.0
24.0,30.0,129.36548,0.0,0.06578278,0.993218,0.06578278,-0.33597904,0.46888587,-0.3074255,-3.1644042,2.0,30.0
24.0,31.0,126.81749,0.0,0.04367348,0.9950156,0.04367348,-0.33470777,0.46994412,-0.21446228,-3.4650595,2.0,35.0
24.0,32.0,122.0311,0.0,0.09419278,0.9977074,0.09419278,-0.33363464,0.47090888,-0.42752734,-3.1369007,2.0,40.0
24.0,33.0,116.40494,0.0,0.0016773131,0.99959886,0.0016773131,-0.3313146,0.47287694,-1.1698284,-3.5522017,2.0,45.0
24.0,34.0,111.67095,0.0,0.132945,0.9999802,0.132945,-0.32779846,0.47599277,-0.5676974,-3.9437306,2.0,50.0
24.0,35.0,108.75926,0.0,0.00787714,0.9995992,0.00787714,-0.32591128,0.47753412,-0.3609203,-4.2278495,2.0,55.0
24.0,36.0,106.89716,0.0,0.01653775,0.99908847,0.01653775,-0.3226049,0.48046282,-0.20994127,-4.949527,3.0,0.0
24.0,37.0,104.96163,0.0,0.042537857,0.998323,0.042537857,-0.3200985,0.48261094,-0.22578543,-5.6554594,3.0,5.0
24.0,38.0,102.238846,0.0,0.013510029,0.99681664,0.013510029,-0.31848815,0.48397672,-0.24783361,-6.1081076,3.0,10.0
24.0,39.0,98.88613,0.0,0.041226625,0.9942185,0.041226625,-0.31603262,0.48609138,-0.22630262,-6.8732767,3.0,15.0
24.0,40.0,95.266525,0.0,0.012911031,0.99040395,0.012911031,-0.31331426,0.4883753,-0.26754624,-7.6743217,3.0,20.0
24.0,41.0,91.74605,0.0,0.009806175,0.98558056,0.009806175,-0.31029746,0.49095222,-0.33536875,-8.203841,3.0,25.0
24.0,42.0,88.69638,0.0,0.013480392,0.98042005,0.013480392,-0.30653647,0.49411902,-0.27486384,-8.787488,3.0,30.0
24.0,43.0,86.49071,0.0,0.0016773131,0.9760664,0.0016773131,-0.30298188,0.4970929,-1.203027,-9.160466,3.0,35.0
24.0,44.0,85.50241,0.0,0.0016773131,0.9739351,0.0016773131,-0.2993049,0.5001597,-1.207431,-9.507558,3.0,40.0
24.0,45.0,86.10502,0.0,0.0017500211,0.97524834,0.0017500211,-0.29652512,0.5024617,-1.1814451,-9.704848,3.0,45.0
24.0,46.0,87.971275,0.0,0.7350842,0.9790486,0.7350842,-0.29371032,0.50475967,-1.5368884,-10.072101,3.0,50.0
24.0,47.0,88.68301,0.0,0.020257415,0.98039526,0.020257415,-0.298184,0.5003077,-0.23886812,-10.239246,3.0,55.0
24.0,48.0,88.63048,0.0,0.002150112,0.98029774,0.002150112,-0.2937021,0.5044827,-1.0500605,-10.650069,4.0,0.0
24.0,49.0,88.035255,0.0,0.035007264,0.97917193,0.035007264,-0.29011774,0.50749695,-0.24547088,-10.960122,4.0,5.0
24.0,50.0,87.11185,0.0,0.13258234,0.97734773,0.13258234,-0.2880033,0.5092231,-0.5232446,-11.199264,4.0,10.0
24.0,51.0,86.07244,0.0,0.14632736,0.9751784,0.14632736,-0.2868704,0.51005423,-0.5594421,-11.483584,4.0,15.0
24.0,52.0,85.11185,0.0,0.029060181,0.9730609,0.029060181,-0.2859555,0.5107672,-0.2470991,-11.720661,4.0,20.0
24.0,53.0,84.27962,0.0,0.02569069,0.9711362,0.02569069,-0.28324708,0.51306754,-0.25385404,-11.982787,4.0,25.0
24.0,54.0,83.314476,0.0,0.3412904,0.9687961,0.3412904,-0.28011203,0.51561993,-0.9540482,-12.212422,4.0,30.0
24.0,55.0,81.91577,0.0,0.267592,0.9651916,0.267592,-0.27919248,0.5160247,-0.8197006,-12.409659,4.0,35.0
24.0,56.0,80.038,0.0,0.03789304,0.95993704,0.03789304,-0.27657914,0.5181003,-0.26718783,-12.578581,4.0,40.0
24.0,57.0,78.17316,0.0,0.18048313,0.95421934,0.18048313,-0.27266434,0.52145386,-0.6274902,-12.685575,4.0,45.0
24.0,58.0,76.92008,0.0,0.025923839,0.9500816,0.025923839,-0.27167264,0.52216136,-0.27268362,-12.758031,4.0,50.0
24.0,59.0,76.72794,0.0,0.21591502,0.9494253,0.21591502,-0.2780236,0.5173318,-0.7129216,-12.3403845,4.0,55.0
24.0,60.0,77.72869,0.0,1.3347021,0.9527796,1.3347021,-0.276925,0.51804215,-1.9311901,-12.614426,5.0,0.0
24.0,61.0,79.922615,0.0,0.14478526,0.959598,0.14478526,-0.28316283,0.5116912,-0.5509109,-12.924275,5.0,5.0
24.0,62.0,82.841225,0.0,0.34985927,0.9676052,0.34985927,-0.2771238,0.5174217,-0.9600108,-13.173993,5.0,10.0
24.0,63.0,85.01636,0.0,0.0039898674,0.97284436,0.0039898674,-0.27565718,0.5184914,-0.74151325,-13.294927,5.0,15.0
24.0,64.0,84.849754,0.0,0.0016773131,0.9724639,0.0016773131,-0.27224734,0.5215713,-1.2414718,-13.392549,5.0,20.0
24.0,65.0,81.60855,0.0,0.03542897,0.9643651,0.03542897,-0.26837498,0.52474666,-0.2758392,-13.486148,5.0,25.0
24.0,66.0,76.402145,0.0,0.09041034,0.94829893,0.09041034,-0.26445287,0.527895,-0.4025333,-13.560512,5.0,30.0
24.0,67.0,70.72714,0.0,0.30572808,0.92573524,0.30572808,-0.2635425,0.52865756,-0.85246646,-13.612388,5.0,35.0
24.0,68.0,65.668655,0.0,0.0115629025,0.90023947,0.0115629025,-0.25990316,0.531341,-0.40396643,-13.712834,5.0,40.0
24.0,69.0,61.427807,0.0,0.0028237642,0.87413293,0.0028237642,-0.24635313,0.5421593,-0.9678748,-13.819078,5.0,45.0
24.0,70.0,57.982395,0.0,0.263982,0.8491499,0.263982,-0.23668168,0.549611,-0.7364458,-13.850231,5.0,50.0
24.0,71.0,55.18732,0.0,0.22491634,0.8259978,0.22491634,-0.23111288,0.55355674,-0.6664641,-13.864438,5.0,55.0
24.0,72.0,52.63619,0.0,0.025334878,0.80229443,0.025334878,-0.23378566,0.5515907,-0.33656216,-13.855411,6.0,0.0
24.0,73.0,49.859516,0.0,0.010291478,0.7733268,0.010291478,-0.25339246,0.5370175,-0.44613498,-13.661713,6.0,5.0
24.0,74.0,46.385685,0.0,0.0023988544,0.7317076,0.0023988544,-0.24982174,0.5398996,-1.0514088,-13.853208,6.0,10.0
24.0,75.0,42.134624,0.0,0.2449844,0.6709931,0.2449844,-0.24776472,0.54158986,-0.72128654,-14.018483,6.0,15.0
24.0,76.0,39.0,0.0,0.009285517,-15.0,0.009285517,-0.23947799,0.5476652,-0.50137514,-14.318087,6.0,20.0
25.0,0.0,151.8782,0.0,0.006830664,0.9685687,0.006830664,-0.33873343,0.46640876,-0.37742597,0.42414027,0.0,0.0
25.0,1.0,154.75623,0.0,0.72020304,0.9645003,0.72020304,-0.33904278,0.46613634,-1.8363919,1.0920705,0.0,5.0
25.0,2.0,159.47597,0.0,0.033231713,0.9574714,0.033231713,-0.34456602,0.46100214,-0.16413015,0.86516494,0.0,10.0
25.0,3.0,163.62453,0.0,0.07893901,0.9509567,0.07893901,-0.34496832,0.46105248,-0.3675983,0.89834654,0.0,15.0
25.0,4.0,164.39285,0.0,0.0016773131,0.949718,0.0016773131,-0.34658113,0.45988336,-1.1515439,0.74151415,0.0,20.0
25.0,5.0,160.69997,0.0,0.011880175,0.95558065,0.011880175,-0.34759563,0.45916873,-0.20359802,0.44862878,0.0,25.0
25.0,6.0,155.16272,0.0,0.063388705,0.96391195,0.063388705,-0.3481557,0.45876792,-0.29563642,0.03007121,0.0,30.0
25.0,7.0,151.07292,0.0,0.024054958,0.96967566,0.024054958,-0.3483037,0.45865896,-0.13996208,-0.48060995,0.0,35.0
25.0,8.0,150.14732,0.0,0.03876937,0.9709305,0.03876937,-0.34786448,0.45904142,-0.18228012,-0.9212977,0.0,40.0
25.0,9.0,150.75058,0.0,0.06130731,0.9701148,0.06130731,-0.34750637,0.4593201,-0.28573298,-1.263738,0.0,45.0
25.0,10.0,150.58543,0.0,0.9496294,0.9703389,0.9496294,-0.347218,0.45952415,-2.197867,-1.5174519,0.0,50.0
25.0,11.0,148.3113,0.0,0.1898393,0.97336257,0.1898393,-0.3500537,0.4567379,-0.8144162,-2.6522205,0.0,55.0
25.0,12.0,144.60277,0.0,0.53602195,0.9780326,0.53602195,-0.34843048,0.45832986,-1.624918,-3.5266354,1.0,0.0
25.0,13.0,140.59827,0.0,0.003921946,0.9826837,0.003921946,-0.3483902,0.4581751,-0.5980056,-4.7869916,1.0,5.0
25.0,14.0,137.4225,0.0,0.011935087,0.9860585,0.011935087,-0.34751073,0.45923194,-0.2028957,-5.246945,1.0,10.0
25.0,15.0,136.19257,0.0,0.03475652,0.987286,0.03475652,-0.3453332,0.46089333,-0.16938281,-6.332097,1.0,15.0
25.0,16.0,136.7223,0.0,0.03350513,0.9867629,0.03350513,-0.34362525,0.46218744,-0.16707337,-7.011563,1.0,20.0
25.0,17.0,134.80016,0.0,0.07141506,0.98861957,0.07141506,-0.34184965,0.46366456,-0.33226466,-7.4729595,1.0,25.0
25.0,18.0,130.88586,0.0,0.0016773131,0.992033,0.0016773131,-0.33971953,0.46548462,-1.1603045,-7.778685,1.0,30.0
25.0,19.0,125.010506,0.0,0.008236478,0.99614066,0.008236478,-0.3361392,0.4686392,-0.32212102,-7.943155,1.0,35.0
25.0,20.0,117.22437,0.0,0.008153145,0.999416,0.008153145,-0.33135992,0.472773,-0.33693182,-8.078949,1.0,40.0
25.0,21.0,107.59079,0.0,0.20607899,0.999304,0.20607899,-0.32587528,0.47750503,-0.79258406,-8.120179,1.0,45.0
25.0,22.0,96.25919,0.0,0.03190194,0.9915605,0.03190194,-0.32188112,0.48078412,-0.19394088,-8.182636,1.0,50.0
25.0,23.0,84.01757,0.0,0.49416608,0.97051245,0.49416608,-0.32059503,0.4821682,-1.373602,-6.8336816,1.0,55.0
25.0,24.0,73.00546,0.0,0.015390453,0.935493,0.015390453,-0.31851745,0.4836062,-0.22712332,-7.491353,2.0,0.0
25.0,25.0,65.50441,0.0,0.11867551,0.8993143,0.11867551,-0.3134109,0.48839864,-0.5021548,-7.7338595,2.0,5.0
25.0,26.0,62.456383,0.0,0.0024965385,0.8809066,0.0024965385,-0.3076226,0.49327576,-0.9347314,-9.336509,2.0,10.0
25.0,27.0,61.97464,0.0,0.0016773131,0.87777114,0.0016773131,-0.30178142,0.49828747,-1.2040923,-10.579957,2.0,15.0
25.0,28.0,61.633026,0.0,0.3067206,0.8755083,0.3067206,-0.29672062,0.502511,-0.9410276,-11.637058,2.0,20.0
25.0,29.0,60.063442,0.0,0.011496627,0.8646767,0.011496627,-0.29337025,0.50496507,-0.33530736,-12.523141,2.0,25.0
25.0,30.0,58.15598,0.0,0.00655213,0.8504984,0.00655213,-0.2852623,0.51178724,-0.5162327,-13.165764,2.0,30.0
25.0,31.0,57.221977,0.0,0.058271497,0.8431231,0.058271497,-0.27437958,0.5205731,-0.31415272,-13.622164,2.0,35.0
25.0,32.0,57.717968,0.0,0.3465076,0.8470763,0.3465076,-0.2618726,0.53042173,-0.91306573,-13.9076185,2.0,40.0
25.0,33.0,58.28981,0.0,0.019075748,0.85153127,0.019075748,-0.25071716,0.5387522,-0.3349185,-14.069894,2.0,45.0
25.0,34.0,57.263115,0.0,0.0016773131,0.8434541,0.0016773131,-0.24009348,0.54710835,-1.2804222,-14.121337,2.0,50.0
25.0,35.0,53.815384,0.0,0.010432786,0.8135757,0.010432786,-0.22893387,0.5555505,-0.49099952,-14.160794,2.0,55.0
25.0,36.0,48.936855,0.0,0.05425329,0.7628924,0.05425329,-0.23014252,0.55473953,-0.34569007,-14.108809,3.0,0.0
25.0,37.0,43.99685,0.0,0.0016773131,0.69906026,0.0016773131,-0.22302179,0.56004685,-1.3015666,-14.21904,3.0,5.0
25.0,38.0,40.286514,0.0,5.0,0.6405936,5.0,-0.21831262,0.5636506,-2.6815891,-14.318175,3.0,10.0
25.0,39.0,39.0,0.0,0.05364401,-15.0,0.05364401,-0.24069223,0.54014933,-0.32264435,-14.474881,3.0,15.0
26.0,0.0,138.22289,0.0,0.0023092988,0.9852354,0.0023092988,-0.33558077,0.46921185,-0.93808025,-0.41702843,0.0,0.0
26.0,1.0,138.15811,0.0,0.025987893,0.98530275,0.025987893,-0.3353067,0.4694583,-0.16370839,-0.36392683,0.0,5.0
26.0,2.0,139.24593,0.0,0.0026222882,0.98415613,0.0026222882,-0.33531168,0.46943393,-0.8565067,-0.3234044,0.0,10.0
26.0,3.0,140.86136,0.0,2.731494,0.98239136,2.731494,-0.33528847,0.4694645,-3.343833,-0.2016426,0.0,15.0
26.0,4.0,142.13092,0.0,0.794748,0.9809539,0.794748,-0.34764746,0.45719367,-2.0219097,-3.0022995,0.0,20.0
26.0,5.0,142.51009,0.0,0.005605626,0.98051614,0.005605626,-0.34683886,0.45869187,-0.43320513,-5.2298884,0.0,25.0
26.0,6.0,142.13802,0.0,0.009397058,0.9809457,0.009397058,-0.34288502,0.4622532,-0.2671448,-6.877468,0.0,30.0
26.0,7.0,141.2359,0.0,1.8856274,0.9819718,1.8856274,-0.34059763,0.46434295,-2.9414573,-8.20655,0.0,35.0
26.0,8.0,139.81895,0.0,0.0016773131,0.9835385,0.0016773131,-0.34760287,0.4575682,-1.1535507,-9.540261,0.0,40.0
26.0,9.0,137.54286,0.0,0.024795065,0.9859359,0.024795065,-0.3436338,0.46152985,-0.14640808,-10.465741,0.0,45.0
26.0,10.0,134.03055,0.0,0.006844488,0.9893305,0.006844488,-0.33933362,0.46523955,-0.37444735,-10.975392,0.0,50.0
26.0,11.0,129.19896,0.0,0.0033647479,0.99334276,0.0033647479,-0.3334661,0.47038695,-0.7128407,-11.212207,0.0,55.0
26.0,12.0,123.56653,0.0,3.0548308,0.996946,3.0548308,-0.325139,0.47755066,-3.3473167,-11.288625,1.0,0.0
26.0,13.0,117.87022,0.0,0.015834207,0.9992488,0.015834207,-0.33094376,0.46915114,-0.18851244,-11.439052,1.0,5.0
26.0,14.0,112.92304,0.0,0.0016773131,0.99999547,0.0016773131,-0.35039154,0.48188457,-1.0975184,-10.7647705,1.0,10.0
26.0,15.0,109.57279,0.0,0.22336277,0.99975574,0.22336277,-0.33910313,0.4912433,-0.86254156,-10.740099,1.0,15.0
26.0,16.0,106.83709,0.0,0.07230494,0.9990684,0.07230494,-0.343613,0.48782945,-0.3712529,-10.34812,1.0,20.0
26.0,17.0,98.8768,0.0,0.20395365,0.99421006,0.20395365,-0.33989516,0.49098232,-0.81256783,-10.684235,1.0,25.0
26.0,18.0,89.29997,0.0,0.022526087,0.98151827,0.022526087,-0.33546954,0.49443033,-0.21505958,-11.090631,1.0,30.0
26.0,19.0,79.314606,0.0,0.017776594,0.9577799,0.017776594,-0.32861793,0.5000212,-0.23902267,-11.479366,1.0,35.0
26.0,20.0,70.08359,0.0,0.0016773131,0.9227956,0.0016773131,-0.32741445,0.5011497,-1.1286843,-12.112692,1.0,40.0
26.0,21.0,62.72719,0.0,0.012026203,0.88264096,0.012026203,-0.31924894,0.5075695,-0.30961478,-12.532949,1.0,45.0
26.0,22.0,58.218662,0.0,0.13161308,0.8509829,0.13161308,-0.31037802,0.5144312,-0.5581267,-12.764354,1.0,50.0
26.0,23.0,56.60463,0.0,0.006226794,0.8380839,0.006226794,-0.3039587,0.51924014,-0.5148669,-12.87797,1.0,55.0
26.0,24.0,55.998943,0.0,0.01731638,0.83300877,0.01731638,-0.2989216,0.52317333,-0.29630095,-12.928444,2.0,0.0
26.0,25.0,54.192963,0.0,0.051851314,0.81706804,0.051851314,-0.30939087,0.5153854,-0.3087138,-12.791461,2.0,5.0
26.0,26.0,50.064228,0.0,0.0016773131,0.7755849,0.0016773131,-0.30661905,0.51747936,-1.1578457,-13.208801,2.0,10.0
26.0,27.0,44.803986,0.0,0.0016773131,0.7104923,0.0016773131,-0.30231613,0.5208084,-1.1638525,-13.522116,2.0,15.0
26.0,28.0,40.40936,0.0,0.6142909,0.6426986,0.6142909,-0.29861656,0.5236508,-1.3656042,-13.756643,2.0,20.0
26.0,29.0,39.0,0.0,0.01200999,-15.0,0.01200999,-0.30136305,0.52100503,-0.34548974,-13.969781,2.0,25.0
27.0,0.0,155.20874,0.0,0.05961044,0.96384513,0.05961044,-0.36334217,0.47235462,-0.31577843,0.50252986,0.0,0.0
27.0,1.0,153.19968,0.0,0.03446684,0.9667221,0.03446684,-0.36325225,0.47239453,-0.20070177,0.47177914,0.0,5.0
27.0,2.0,151.49985,0.0,0.011166971,0.9690906,0.011166971,-0.36248478,0.4730377,-0.23014492,0.4225485,0.0,10.0
27.0,3.0,150.1823,0.0,0.13319342,0.9708834,0.13319342,-0.36142352,0.47392356,-0.6332505,0.3579168,0.0,15.0
27.0,4.0,149.208,0.0,0.030438581,0.97218436,0.030438581,-0.3619133,0.47343174,-0.1878987,0.16824365,0.0,20.0
27.0,5.0,148.41043,0.0,0.0042413264,0.9732333,0.0042413264,-0.36085442,0.47436264,-0.54163843,-0.035548083,0.0,25.0
27.0,6.0,147.35367,0.0,0.029348696,0.9746002,0.029348696,-0.35982126,0.47523153,-0.18755007,-0.267253,0.0,30.0
27.0,7.0,145.58914,0.0,0.028291127,0.9768232,0.028291127,-0.35930502,0.47563797,-0.18536395,-0.54858416,0.0,35.0
27.0,8.0,143.08826,0.0,0.0016773131,0.97984135,0.0016773131,-0.35856345,0.47624338,-1.0841379,-0.8476723,0.0,40.0
27.0,9.0,140.7171,0.0,0.5648157,0.98255193,0.5648157,-0.35722634,0.47735408,-1.6264045,-1.1089686,0.0,45.0
27.0,10.0,139.49702,0.0,1.5884356,0.98388666,1.5884356,-0.3618266,0.47315946,-2.752262,-1.671939,0.0,50.0
27.0,11.0,139.99727,0.0,0.0668097,0.98334444,0.0668097,-0.3730822,0.46292743,-0.35075998,-2.8906114,0.0,55.0
27.0,12.0,141.81306,0.0,0.004507429,0.9813179,0.004507429,-0.3645914,0.4710081,-0.5058344,-3.5902863,1.0,0.0
27.0,13.0,144.27493,0.0,0.024045045,0.9784291,0.024045045,-0.3598432,0.475051,-0.17604911,-4.1625032,1.0,5.0
27.0,14.0,146.68011,0.0,0.09012186,0.97545767,0.09012186,-0.35812137,0.47648057,-0.45377296,-4.77264,1.0,10.0
27.0,15.0,148.32072,0.0,0.0480846,0.9733503,0.0480846,-0.35825294,0.47633466,-0.26299548,-5.460088,1.0,15.0
27.0,16.0,149.60992,0.0,0.44869104,0.9716503,0.44869104,-0.35830534,0.47633466,-1.4354144,-6.216669,1.0,20.0
27.0,17.0,152.80144,0.0,0.005924815,0.9672825,0.005924815,-0.36253315,0.47257107,-0.40147805,-6.933504,1.0,25.0
27.0,18.0,151.63835,0.0,0.29902154,0.96889985,0.29902154,-0.36014467,0.47481146,-1.1284399,-7.209826,1.0,30.0
27.0,19.0,147.29663,0.0,0.0016773131,0.9746732,0.0016773131,-0.36068374,0.47415456,-1.0817119,-7.1587076,1.0,35.0
27.0,20.0,140.98143,0.0,0.02359583,0.9822573,0.02359583,-0.355942,0.4782069,-0.18185204,-6.812787,1.0,40.0
27.0,21.0,133.9225,0.0,0.0025218371,0.98942876,0.0025218371,-0.35207734,0.4813403,-0.83105177,-6.1867657,1.0,45.0
27.0,22.0,127.292984,0.0,0.023434423,0.9946986,0.023434423,-0.3502525,0.48289064,-0.19116724,-4.576613,1.0,50.0
27.0,23.0,121.67004,0.0,0.016938688,0.9978718,0.016938688,-0.3510624,0.4823291,-0.20059413,-2.7308505,1.0,55.0
27.0,24.0,116.34119,0.0,0.79080147,0.9996117,0.79080147,-0.34849402,0.4844174,-1.8722603,-3.4374018,2.0,0.0
27.0,25.0,110.36774,0.0,1.7561663,0.9998707,1.7561663,-0.3538377,0.4794721,-2.7786255,-4.572111,2.0,5.0
27.0,26.0,103.45645,0.0,0.028041182,0.99755436,0.028041182,-0.36344317,0.47064674,-0.17559493,-6.180937,2.0,10.0
27.0,27.0,96.689835,0.0,0.15713952,0.99203575,0.15713952,-0.3504449,0.48250595,-0.6962553,-7.464633,2.0,15.0
27.0,28.0,91.35355,0.0,0.042642176,0.98496956,0.042642176,-0.34303868,0.48851314,-0.25092524,-8.491646,2.0,20.0
27.0,29.0,87.94343,0.0,0.020209027,0.9789948,0.020209027,-0.3374559,0.4931309,-0.21529883,-9.700439,2.0,25.0
27.0,30.0,85.31327,0.0,0.052192617,0.9735141,0.052192617,-0.33249924,0.4971186,-0.29454744,-10.721506,2.0,30.0
27.0,31.0,82.009926,0.0,0.058010645,0.96544236,0.058010645,-0.32984862,0.49922973,-0.31759596,-11.708981,2.0,35.0
