epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
12.0,19.0,132.59373,0.0,0.048783675,0.99060625,0.048783675,-0.07433725,0.49788964,-0.23549426,-2.0486586,1.0,35.0
12.0,20.0,131.54262,0.0,0.03421144,0.9914961,0.03421144,-0.07433734,0.497907,-0.28113896,-2.049298,1.0,40.0
12.0,21.0,129.89558,0.0,0.09595018,0.9928141,0.09595018,-0.0743359,0.49791577,-0.23652852,-2.0501833,1.0,45.0
12.0,22.0,126.86934,0.0,5.0,0.99498147,5.0,-0.07433529,0.4979137,-2.549388,-2.0501046,1.0,50.0
12.0,23.0,122.06149,0.0,0.005570011,0.9976933,0.005570011,-0.07441583,0.49750873,-1.0112371,-1.983747,1.0,55.0
12.0,24.0,115.7226,0.0,0.15219508,0.9997257,0.15219508,-0.07429267,0.49775445,-0.30305433,-2.0399973,2.0,0.0
12.0,25.0,108.26994,0.0,0.022846043,0.99948585,0.022846043,-0.07426708,0.49787474,-0.37168527,-2.0430098,2.0,5.0
12.0,26.0,100.29762,0.0,0.0033301255,0.99541676,0.0033301255,-0.074237555,0.49795467,-1.3690214,-2.0473533,2.0,10.0
12.0,27.0,92.79027,0.0,0.27957615,0.9871328,0.27957615,-0.07420863,0.49800375,-0.47333688,-2.0509226,2.0,15.0
12.0,28.0,86.70953,0.0,0.18069538,0.97652286,0.18069538,-0.074187785,0.49800804,-0.3419171,-2.0527158,2.0,20.0
12.0,29.0,82.23995,0.0,0.031789023,0.96604997,0.031789023,-0.07415412,0.49803367,-0.2949012,-2.05516,2.0,25.0
12.0,30.0,77.95337,0.0,0.07970758,0.9535112,0.07970758,-0.07411768,0.49807033,-0.22505504,-2.057912,2.0,30.0
12.0,31.0,72.135994,0.0,0.06389727,0.9318856,0.06389727,-0.07408973,0.4980902,-0.22247326,-2.058589,2.0,35.0
12.0,32.0,64.0054,0.0,0.013072967,0.89056176,0.013072967,-0.0740591,0.49811268,-0.56507635,-2.0600438,2.0,40.0
12.0,33.0,54.797104,0.0,0.1972107,0.82253903,0.1972107,-0.074021526,0.4981438,-0.36441708,-2.0622735,2.0,45.0
12.0,34.0,46.100258,0.0,0.2642728,0.7279911,0.2642728,-0.073986895,0.4981558,-0.45355302,-2.0625973,2.0,50.0
12.0,35.0,39.83368,0.0,1.4199787,-15.0,1.4199787,-0.07394439,0.4981741,-1.3835068,-2.0665326,2.0,55.0
13.0,0.0,136.66924,0.0,0.0060055507,0.9868157,0.0060055507,-0.074385,0.4978806,-0.9640976,-2.0536816,0.0,0.0
13.0,1.0,134.33537,0.0,0.006097212,0.98905116,0.006097212,-0.07437487,0.49788952,-0.9548738,-2.05405,0.0,5.0
13.0,2.0,133.92441,0.0,0.10255305,0.98942703,0.10255305,-0.07436363,0.49789828,-0.24283564,-2.0543232,0.0,10.0
13.0,3.0,135.22195,0.0,0.09269121,0.988222,0.09269121,-0.07435941,0.49789366,-0.23364651,-2.0534585,0.0,15.0
13.0,4.0,137.7574,0.0,1.0788447,0.9857164,1.0788447,-0.07435645,0.49789217,-1.184547,-2.053445,0.0,20.0
13.0,5.0,140.99919,0.0,5.0,0.9822374,5.0,-0.07440039,0.49778223,-2.5506358,-2.0422177,0.0,25.0
13.0,6.0,144.27774,0.0,0.0069591105,0.9784257,0.0069591105,-0.074426286,0.49746984,-0.8768202,-1.984704,0.0,30.0
13.0,7.0,146.87936,0.0,0.09312479,0.9752051,0.09312479,-0.074353814,0.497681,-0.23359501,-2.0404148,0.0,35.0
13.0,8.0,148.34114,0.0,0.0139796045,0.9733237,0.0139796045,-0.07435936,0.49779505,-0.5370521,-2.043039,0.0,40.0
13.0,9.0,148.89526,0.0,0.011405076,0.9725974,0.011405076,-0.07437234,0.49784797,-0.62349725,-2.0453043,0.0,45.0
13.0,10.0,148.90701,0.0,0.33983,0.9725819,0.33983,-0.07438928,0.4978647,-0.5478263,-2.04616,0.0,50.0
13.0,11.0,148.41013,0.0,0.048535094,0.97323364,0.048535094,-0.0744175,0.49783126,-0.23578459,-2.0430474,0.0,55.0
13.0,12.0,146.68639,0.0,0.070372134,0.97544974,0.070372134,-0.07441579,0.4978472,-0.2216245,-2.0459414,1.0,0.0
13.0,13.0,142.95686,0.0,0.6564491,0.9799955,0.6564491,-0.074417174,0.49785122,-0.86963636,-2.0457187,1.0,5.0
13.0,14.0,136.56564,0.0,0.39887142,0.98691845,0.39887142,-0.0744363,0.49779463,-0.6160999,-2.0393252,1.0,10.0
13.0,15.0,126.928734,0.0,0.17717616,0.9949422,0.17717616,-0.07441245,0.49781153,-0.33703983,-2.0420494,1.0,15.0
13.0,16.0,116.67025,0.0,0.21458544,0.99954325,0.21458544,-0.07437219,0.4978594,-0.38794923,-2.04558,1.0,20.0
13.0,17.0,114.8891,0.0,0.032239318,0.9998487,0.032239318,-0.07433189,0.49789533,-0.29185474,-2.0478935,1.0,25.0
13.0,18.0,109.130516,0.0,0.012934732,0.9996756,0.012934732,-0.07429097,0.4979394,-0.56901574,-2.0545254,1.0,30.0
13.0,19.0,101.27825,0.0,0.3810538,0.996159,0.3810538,-0.074258894,0.49797156,-0.5957525,-2.0558057,1.0,35.0
13.0,20.0,93.15898,0.0,0.30211952,0.9876559,0.30211952,-0.07424013,0.4979607,-0.50171614,-2.053248,1.0,40.0
13.0,21.0,86.55383,0.0,0.4806077,0.9761986,0.4806077,-0.07420169,0.49798316,-0.7032152,-2.0552168,1.0,45.0
13.0,22.0,83.00601,0.0,0.37246004,0.9680231,0.37246004,-0.074171074,0.49798825,-0.5857719,-2.0545697,1.0,50.0
13.0,23.0,82.398445,0.0,0.022588452,0.9664645,0.022588452,-0.07413519,0.49801385,-0.37516207,-2.0568938,1.0,55.0
13.0,24.0,81.1199,0.0,0.0016773131,0.9630241,0.0016773131,-0.07409735,0.49806738,-1.949842,-2.061531,2.0,0.0
13.0,25.0,75.1108,0.0,0.26330227,0.9436633,0.26330227,-0.074076645,0.49809563,-0.45235553,-2.0629225,2.0,5.0
13.0,26.0,63.318523,0.0,0.0726643,0.8863592,0.0726643,-0.07406493,0.4980902,-0.22249526,-2.06174,2.0,10.0
13.0,27.0,51.08286,0.0,0.008495491,0.7865237,0.008495491,-0.07402307,0.4981303,-0.7677326,-2.0652833,2.0,15.0
13.0,28.0,44.736534,0.0,0.049576875,0.7095531,0.049576875,-0.073966175,0.4981774,-0.23485696,-2.067741,2.0,20.0
13.0,29.0,46.49313,0.0,0.28624815,0.7330942,0.28624815,-0.07391132,0.49820894,-0.4815724,-2.0688763,2.0,25.0
13.0,30.0,49.8066,0.0,0.0072997026,0.77273977,0.0072997026,-0.073902346,0.49819964,-0.85040504,-2.067421,2.0,30.0
13.0,31.0,47.039135,0.0,0.014318901,0.740038,0.014318901,-0.073871896,0.49822485,-0.5286554,-2.0707636,2.0,35.0
13.0,32.0,39.0,0.0,0.08972147,-15.0,0.08972147,-0.07385273,0.49823895,-0.23177809,-2.0715578,2.0,40.0
14.0,0.0,153.73573,0.0,0.07203265,0.9659625,0.07203265,-0.07446336,0.4978237,-0.22185022,-2.0487018,0.0,0.0
14.0,1.0,152.2207,0.0,0.18103696,0.96809363,0.18103696,-0.07446081,0.49782193,-0.3423682,-2.0484352,0.0,5.0
14.0,2.0,152.77205,0.0,0.03152196,0.96732366,0.03152196,-0.07445961,0.4978127,-0.29591435,-2.0475726,0.0,10.0
14.0,3.0,154.73361,0.0,0.13927272,0.9645329,0.13927272,-0.07444994,0.49782583,-0.28626454,-2.0491917,0.0,15.0
14.0,4.0,157.07335,0.0,0.008141916,0.96110284,0.008141916,-0.07445461,0.49781665,-0.7894106,-2.0480664,0.0,20.0
14.0,5.0,158.89326,0.0,0.027227275,0.958362,0.027227275,-0.07445411,0.49782392,-0.32703608,-2.0491552,0.0,25.0
14.0,6.0,159.58841,0.0,0.11460216,0.9572988,0.11460216,-0.074460894,0.4978209,-0.2557984,-2.0487375,0.0,30.0
14.0,7.0,158.70525,0.0,0.15430583,0.958648,0.15430583,-0.074471,0.49780798,-0.3061124,-2.0475688,0.0,35.0
14.0,8.0,156.46002,0.0,0.4101253,0.96201235,0.4101253,-0.074476294,0.497799,-0.62868726,-2.0469666,0.0,40.0
14.0,9.0,154.49205,0.0,0.0053771674,0.9648808,0.0053771674,-0.07448599,0.49777058,-1.0331476,-2.0441933,0.0,45.0
14.0,10.0,154.64255,0.0,0.10082235,0.9646642,0.10082235,-0.07446383,0.49780774,-0.24097514,-2.0484223,0.0,50.0
14.0,11.0,157.70811,0.0,0.05041354,0.96015394,0.05041354,-0.074461564,0.49781212,-0.2326861,-2.0476913,0.0,55.0
14.0,12.0,162.27539,0.0,0.14946489,0.953108,0.14946489,-0.07446217,0.4978158,-0.2996577,-2.048048,1.0,0.0
14.0,13.0,166.41354,0.0,0.044597153,0.94641435,0.044597153,-0.07447675,0.49779877,-0.24379611,-2.0465875,1.0,5.0
14.0,14.0,168.19748,0.0,0.55911934,0.94344455,0.55911934,-0.07448745,0.49779534,-0.7812932,-2.0470395,1.0,10.0
14.0,15.0,165.70944,0.0,0.22513357,0.9475729,0.22513357,-0.074523374,0.49773267,-0.40216243,-2.0409045,1.0,15.0
14.0,16.0,160.51248,0.0,1.4840939,0.955872,1.4840939,-0.07451644,0.4977467,-1.4205034,-2.0438685,1.0,20.0
14.0,17.0,162.05544,0.0,0.27104834,0.9534558,0.27104834,-0.07456066,0.497625,-0.4625247,-2.0294065,1.0,25.0
14.0,18.0,158.9927,0.0,0.0016773131,0.9582104,0.0016773131,-0.07451024,0.49770772,-1.9500748,-2.0416167,1.0,30.0
14.0,19.0,153.03511,0.0,0.1795753,0.96695405,0.1795753,-0.074485004,0.49777395,-0.34032452,-2.0451756,1.0,35.0
14.0,20.0,145.88646,0.0,0.0077093057,0.97645396,0.0077093057,-0.07447541,0.49779174,-0.8189739,-2.0442576,1.0,40.0
14.0,21.0,139.2657,0.0,0.101720735,0.984135,0.101720735,-0.07444669,0.49783126,-0.24190503,-2.0471034,1.0,45.0
14.0,22.0,134.76802,0.0,0.04085003,0.9886496,0.04085003,-0.074423954,0.4978491,-0.25422156,-2.0471232,1.0,50.0
14.0,23.0,132.78593,0.0,0.09192296,0.99043953,0.09192296,-0.07439598,0.49787363,-0.23297757,-2.0486155,1.0,55.0
14.0,24.0,131.11142,0.0,0.040058736,0.99185026,0.040058736,-0.07437697,0.49788398,-0.25687355,-2.048829,2.0,0.0
14.0,25.0,127.125565,0.0,0.019574357,0.9948112,0.019574357,-0.07435807,0.4978991,-0.41714197,-2.0501108,2.0,5.0
14.0,26.0,119.71954,0.0,0.018327223,0.9986609,0.018327223,-0.07433836,0.49791577,-0.4384061,-2.0513048,2.0,10.0
14.0,27.0,110.973305,0.0,0.15853226,0.99993366,0.15853226,-0.07431218,0.49793652,-0.31186628,-2.052958,2.0,15.0
14.0,28.0,103.52146,0.0,0.03793368,0.9975908,0.03793368,-0.07428472,0.49794686,-0.26469254,-2.0531876,2.0,20.0
14.0,29.0,98.50709,0.0,0.038165797,0.99386996,0.038165797,-0.07424346,0.49798116,-0.26388603,-2.0567038,2.0,25.0
14.0,30.0,93.92135,0.0,0.007296628,0.98869693,0.007296628,-0.07420847,0.49800786,-0.8500518,-2.0583105,2.0,30.0
14.0,31.0,87.19501,0.0,0.001904233,0.97751594,0.001904233,-0.07417579,0.49803394,-1.833339,-2.0600004,2.0,35.0
14.0,32.0,77.30125,0.0,0.05017507,0.9513662,0.05017507,-0.07414228,0.49805975,-0.2336303,-2.0615559,2.0,40.0
14.0,33.0,66.511185,0.0,0.14761262,0.90488386,0.14761262,-0.074103996,0.49808493,-0.29737908,-2.062642,2.0,45.0
14.0,34.0,57.74135,0.0,0.5051941,0.8472606,0.5051941,-0.07406103,0.49810734,-0.7278198,-2.0633283,2.0,50.0
14.0,35.0,52.90022,0.0,0.006770611,0.80487067,0.006770611,-0.07402777,0.4980988,-0.8932178,-2.0611107,2.0,55.0
14.0,36.0,51.76163,0.0,0.0056200665,0.7935467,0.0056200665,-0.07396831,0.49816486,-1.0059712,-2.067514,3.0,0.0
14.0,37.0,53.53272,0.0,0.58394206,0.8109237,0.58394206,-0.07392361,0.49819848,-0.8032623,-2.068858,3.0,5.0
14.0,38.0,56.91828,0.0,4.8363123,0.84066075,4.8363123,-0.0739406,0.49815124,-2.5100641,-2.0636737,3.0,10.0
14.0,39.0,59.557228,0.0,0.014416066,0.86102575,0.014416066,-0.07407761,0.49771476,-0.52528083,-2.006529,3.0,15.0
14.0,40.0,58.988335,0.0,0.008229434,0.85682756,0.008229434,-0.0739247,0.49801657,-0.78478086,-2.060844,3.0,20.0
14.0,41.0,53.976856,0.0,0.0029537806,0.8150762,0.0029537806,-0.073910974,0.4981373,-1.4625282,-2.0645995,3.0,25.0
14.0,42.0,46.003956,0.0,0.0023837893,0.72672623,0.0023837893,-0.07389926,0.49819693,-1.6376152,-2.066691,3.0,30.0
14.0,43.0,39.0,0.0,0.15988961,-15.0,0.15988961,-0.07386347,0.49823374,-0.3137948,-2.068364,3.0,35.0
15.0,0.0,161.35152,0.0,0.038768187,0.9545633,0.038768187,-0.074479155,0.49781436,-0.26119256,-2.0467,0.0,0.0
15.0,1.0,161.96988,0.0,0.14315,0.95359087,0.14315,-0.07448194,0.49780858,-0.2913192,-2.046504,0.0,5.0
15.0,2.0,158.45305,0.0,0.0019957847,0.9590306,0.0019957847,-0.07448995,0.49779338,-1.791215,-2.0454059,0.0,10.0
15.0,3.0,153.83936,0.0,5.0,0.965815,5.0,-0.07448058,0.49780768,-2.5507965,-2.047099,0.0,15.0
15.0,4.0,151.93684,0.0,0.009242703,0.96848756,0.009242703,-0.0745206,0.4974509,-0.7234343,-1.9796169,0.0,20.0
15.0,5.0,154.2547,0.0,0.037816692,0.9652216,0.037816692,-0.07443488,0.49764544,-0.26450676,-2.0357769,0.0,25.0
15.0,6.0,157.39929,0.0,0.105679534,0.9606166,0.105679534,-0.07442353,0.49776343,-0.2458275,-2.039602,0.0,30.0
15.0,7.0,157.02934,0.0,0.0093456535,0.96116835,0.0093456535,-0.074435174,0.49780136,-0.7180431,-2.0406587,0.0,35.0
15.0,8.0,151.00208,0.0,0.2437239,0.9697724,0.2437239,-0.07444277,0.49782488,-0.4269336,-2.0426884,0.0,40.0
15.0,9.0,141.94197,0.0,0.0527783,0.9811706,0.0527783,-0.07445228,0.49781442,-0.22950023,-2.0412197,0.0,45.0
15.0,10.0,133.49348,0.0,0.0093711,0.98981524,0.0093711,-0.07442905,0.4978445,-0.71669614,-2.044143,0.0,50.0
15.0,11.0,127.890305,0.0,0.0033231182,0.99428815,0.0033231182,-0.07439863,0.49787575,-1.3703395,-2.0457654,0.0,55.0
15.0,12.0,124.22529,0.0,0.0657605,0.9965891,0.0657605,-0.074367814,0.49790153,-0.22172874,-2.0470104,1.0,0.0
15.0,13.0,120.90928,0.0,0.07231193,0.9981997,0.07231193,-0.07434291,0.49791488,-0.22208399,-2.0476499,1.0,5.0
15.0,14.0,116.39534,0.0,0.04832992,0.99960077,0.04832992,-0.07431897,0.49792847,-0.23637056,-2.0490985,1.0,10.0
15.0,15.0,109.13667,0.0,0.72370255,0.99967676,0.72370255,-0.07429329,0.49794674,-0.9262261,-2.0510786,1.0,15.0
15.0,16.0,98.60847,0.0,0.66914684,0.9939643,0.66914684,-0.112907775,0.4844783,-0.9871919,-7.4322314,1.0,20.0
15.0,17.0,88.34304,0.0,0.10821778,0.9797589,0.10821778,-0.11064766,0.48580644,-0.24618977,-7.449242,1.0,25.0
15.0,18.0,80.66012,0.0,0.017975787,0.96173227,0.017975787,-0.10684324,0.48798507,-0.39069128,-7.4787936,1.0,30.0
15.0,19.0,74.95228,0.0,0.29167494,0.943075,0.29167494,-0.10255299,0.49043745,-0.52617884,-7.4944572,1.0,35.0
15.0,20.0,70.57433,0.0,0.0029181954,0.9250447,0.0029181954,-0.0986654,0.49257782,-1.4101855,-7.500379,1.0,40.0
15.0,21.0,66.85584,0.0,0.009242037,0.9067356,0.009242037,-0.09472559,0.4947113,-0.68318367,-7.5175433,1.0,45.0
15.0,22.0,63.140347,0.0,0.006039286,0.8852487,0.006039286,-0.09104652,0.49652234,-0.9216436,-7.525888,1.0,50.0
15.0,23.0,59.001232,0.0,0.0957088,0.8569239,0.0957088,-0.08856601,0.4976041,-0.241018,-7.5334873,1.0,55.0
15.0,24.0,54.515316,0.0,0.04857568,0.82000494,0.04857568,-0.08724825,0.4982206,-0.23245752,-7.5392547,2.0,0.0
15.0,25.0,49.874012,0.0,0.19437116,0.7734874,0.19437116,-0.08655029,0.49853346,-0.37465715,-7.548471,2.0,5.0
15.0,26.0,45.23049,0.0,0.06516972,0.7163644,0.06516972,-0.086010635,0.49874887,-0.22328776,-7.5538936,2.0,10.0
15.0,27.0,41.041862,0.0,0.95571935,0.6533426,0.95571935,-0.085666835,0.49893773,-1.130641,-7.5653725,2.0,15.0
15.0,28.0,39.0,0.0,0.36398134,-15.0,0.36398134,-0.085596316,0.49895945,-0.5960436,-7.5544524,2.0,20.0
16.0,0.0,143.10675,0.0,0.20816472,0.9798196,0.20816472,-0.116015814,0.48242286,-0.41179097,-7.4060745,0.0,0.0
16.0,1.0,144.46967,0.0,0.1226058,0.9781939,0.1226058,-0.11600515,0.48242795,-0.26671582,-7.401342,0.0,5.0
16.0,2.0,144.16629,0.0,0.013598979,0.9785599,0.013598979,-0.11596481,0.48245338,-0.46975702,-7.4026585,0.0,10.0
16.0,3.0,142.48169,0.0,0.38953218,0.98054904,0.38953218,-0.11584968,0.48252964,-0.6804472,-7.404883,0.0,15.0
16.0,4.0,140.06665,0.0,0.052536413,0.9832687,0.052536413,-0.11573814,0.48260137,-0.19152814,-7.3973184,0.0,20.0
16.0,5.0,137.80246,0.0,0.058674324,0.98567015,0.058674324,-0.11531274,0.48288575,-0.1909979,-7.4084444,0.0,25.0
16.0,6.0,137.06482,0.0,0.003628316,0.98642015,0.003628316,-0.11484093,0.48320037,-1.2178819,-7.4115086,0.0,30.0
16.0,7.0,139.18187,0.0,0.0018261378,0.9842246,0.0018261378,-0.1143188,0.4835511,-1.7902181,-7.414921,0.0,35.0
16.0,8.0,144.20425,0.0,0.023947276,0.9785142,0.023947276,-0.113938086,0.48380545,-0.29757178,-7.4146485,0.0,40.0
16.0,9.0,149.4742,0.0,0.443146,0.971831,0.443146,-0.11382248,0.48388007,-0.7441075,-7.410271,0.0,45.0
16.0,10.0,151.8798,0.0,0.037114024,0.9685665,0.037114024,-0.11409392,0.48369008,-0.21929532,-7.394913,0.0,50.0
16.0,11.0,149.72116,0.0,0.026700923,0.9715018,0.026700923,-0.114211395,0.48361,-0.27284992,-7.4005013,0.0,55.0
16.0,12.0,144.28506,0.0,0.08099751,0.97841686,0.08099751,-0.114350826,0.4835169,-0.20723712,-7.3994737,1.0,0.0
16.0,13.0,137.56197,0.0,0.049487244,0.98591644,0.049487244,-0.11446278,0.4834451,-0.19544315,-7.4012265,1.0,5.0
16.0,14.0,131.54721,0.0,0.097864725,0.9914923,0.097864725,-0.114348195,0.48352703,-0.22896093,-7.4083195,1.0,10.0
16.0,15.0,128.24362,0.0,0.10089342,0.9940391,0.10089342,-0.11409396,0.48370218,-0.2335347,-7.4148307,1.0,15.0
16.0,16.0,126.59661,0.0,0.43882683,0.99516,0.43882683,-0.11391682,0.4838241,-0.739022,-7.4214854,1.0,20.0
16.0,17.0,118.80197,0.0,0.002487421,0.9989726,0.002487421,-0.11361786,0.48401135,-1.5181417,-7.4185996,1.0,25.0
16.0,18.0,115.87193,0.0,0.03163834,0.99969995,0.03163834,-0.11285033,0.48451373,-0.2440936,-7.4376416,1.0,30.0
16.0,19.0,115.98902,0.0,0.116915055,0.99967897,0.116915055,-0.112030506,0.48504612,-0.25910217,-7.4428315,1.0,35.0
16.0,20.0,117.336105,0.0,0.41795412,0.9993885,0.41795412,-0.111012235,0.48565218,-0.706826,-7.4440465,1.0,40.0
16.0,21.0,118.099205,0.0,0.37471953,0.9991847,0.37471953,-0.10972284,0.4863534,-0.64923847,-7.439301,1.0,45.0
16.0,22.0,116.60506,0.0,0.9152924,0.99955726,0.9152924,-0.10822356,0.48719165,-1.1846395,-7.443352,1.0,50.0
16.0,23.0,112.28493,0.0,0.0016773131,0.9999985,0.0016773131,-0.10632394,0.4882257,-1.8772471,-7.434239,1.0,55.0
16.0,24.0,106.91469,0.0,0.0016773131,0.9990943,0.0016773131,-0.10374092,0.48973367,-1.8796685,-7.4626675,2.0,0.0
16.0,25.0,102.68291,0.0,0.041201167,0.99709797,0.041201167,-0.101561934,0.49097452,-0.22754484,-7.468577,2.0,5.0
16.0,26.0,100.72213,0.0,0.0016773131,0.99574697,0.0016773131,-0.09980552,0.4919596,-1.883689,-7.4730906,2.0,10.0
16.0,27.0,99.93225,0.0,0.017165024,0.9951215,0.017165024,-0.09831059,0.49278986,-0.42245787,-7.4782834,2.0,15.0
16.0,28.0,98.785484,0.0,0.0020661685,0.9941271,0.0020661685,-0.097016685,0.49349484,-1.6990371,-7.481102,2.0,20.0
16.0,29.0,96.475296,0.0,0.0016773131,0.99180096,0.0016773131,-0.095992945,0.49405015,-1.8878825,-7.484636,2.0,25.0
16.0,30.0,93.714,0.0,0.09414121,0.9884192,0.09414121,-0.09495774,0.49460152,-0.23614138,-7.4878197,2.0,30.0
16.0,31.0,91.4908,0.0,1.1019522,0.9851849,1.1019522,-0.09405575,0.49507055,-1.2616192,-7.4897475,2.0,35.0
16.0,32.0,90.154564,0.0,0.051039394,0.98300725,0.051039394,-0.09358594,0.49520054,-0.2217794,-7.470955,2.0,40.0
16.0,33.0,88.69343,0.0,0.52859133,0.98041457,0.52859133,-0.09231734,0.4959111,-0.78991795,-7.5022283,2.0,45.0
16.0,34.0,85.82558,0.0,0.0016773131,0.9746447,0.0016773131,-0.091313,0.4963294,-1.8943639,-7.495284,2.0,50.0
16.0,35.0,80.741066,0.0,0.26334822,0.9619618,0.26334822,-0.09010987,0.49688822,-0.47358873,-7.512195,2.0,55.0
16.0,36.0,73.64851,0.0,0.03197617,0.9380717,0.03197617,-0.089117624,0.4973249,-0.2815848,-7.511467,3.0,0.0
16.0,37.0,65.02294,0.0,0.18080077,0.89656425,0.18080077,-0.08801312,0.49783292,-0.35580367,-7.5240436,3.0,5.0
16.0,38.0,55.563805,0.0,0.009028228,0.8292804,0.009028228,-0.087258354,0.4981863,-0.70971954,-7.5301156,3.0,10.0
16.0,39.0,46.449333,0.0,0.060744915,0.7325298,0.060744915,-0.086749054,0.49843565,-0.22316515,-7.544929,3.0,15.0
16.0,40.0,39.83171,0.0,0.022796353,-15.0,0.022796353,-0.08625794,0.49864244,-0.3604673,-7.555383,3.0,20.0
17.0,0.0,167.89917,0.0,0.006771786,0.9439446,0.006771786,-0.11961005,0.48031977,-0.79785985,-7.3674035,0.0,0.0
17.0,1.0,170.4102,0.0,0.008001594,0.93969434,0.008001594,-0.11968021,0.48028016,-0.70537513,-7.3620224,0.0,5.0
17.0,2.0,171.21191,0.0,0.11327122,0.938318,0.11327122,-0.119743824,0.48024794,-0.2502877,-7.3573556,0.0,10.0
17.0,3.0,171.02832,0.0,0.6381326,0.93863404,0.6381326,-0.11976516,0.4802392,-0.9792727,-7.3522735,0.0,15.0
17.0,4.0,170.7472,0.0,0.009577241,0.93911695,0.009577241,-0.11968787,0.48029238,-0.61434007,-7.3389726,0.0,20.0
17.0,5.0,170.66281,0.0,0.3840338,0.9392617,0.3840338,-0.11955005,0.48035678,-0.6806822,-7.3552184,0.0,25.0
17.0,6.0,169.80658,0.0,0.1136539,0.94072455,0.1136539,-0.119552895,0.48036048,-0.25098127,-7.3457823,0.0,30.0
17.0,7.0,167.009,0.0,0.18352965,0.94542855,0.18352965,-0.119592935,0.48033127,-0.37220055,-7.3520703,0.0,35.0
17.0,8.0,161.96509,0.0,0.038395338,0.95359844,0.038395338,-0.1196939,0.48027688,-0.20620304,-7.3511662,0.0,40.0
17.0,9.0,156.22824,0.0,0.01153868,0.9623542,0.01153868,-0.119734496,0.48025388,-0.52913094,-7.357871,0.0,45.0
17.0,10.0,151.67305,0.0,0.0051673814,0.96885204,0.0051673814,-0.119679816,0.4802804,-0.96336246,-7.3636727,0.0,50.0
17.0,11.0,149.2403,0.0,0.03573102,0.97214156,0.03573102,-0.1195241,0.4803634,-0.21476758,-7.369555,0.0,55.0
17.0,12.0,147.88414,0.0,0.19659385,0.9739173,0.19659385,-0.11929722,0.4804909,-0.39449733,-7.3739476,1.0,0.0
17.0,13.0,146.107,0.0,0.03270545,0.97617865,0.03270545,-0.119010106,0.4806561,-0.2277916,-7.374777,1.0,5.0
17.0,14.0,142.42989,0.0,0.030864622,0.98060906,0.030864622,-0.11863791,0.48086062,-0.23755044,-7.3834505,1.0,10.0
17.0,15.0,135.38889,0.0,0.055243872,0.9880631,0.055243872,-0.118244134,0.48107916,-0.18735737,-7.389582,1.0,15.0
17.0,16.0,126.947495,0.0,0.0016773131,0.9949298,0.0016773131,-0.11787149,0.48128825,-1.8673165,-7.398802,1.0,20.0
17.0,17.0,127.53506,0.0,0.0052811224,0.99453384,0.0052811224,-0.117115386,0.48171577,-0.9543048,-7.41186,1.0,25.0
17.0,18.0,128.71024,0.0,0.01177188,0.9937032,0.01177188,-0.11632638,0.4822275,-0.52770126,-7.4185967,1.0,30.0
17.0,19.0,129.8198,0.0,0.03552905,0.9928725,0.03552905,-0.11537125,0.482863,-0.22248995,-7.4223633,1.0,35.0
17.0,20.0,130.21371,0.0,0.030697474,0.99256694,0.030697474,-0.11446975,0.48346415,-0.2460931,-7.4245114,1.0,40.0
17.0,21.0,129.24231,0.0,0.11801021,0.9933104,0.11801021,-0.1135462,0.48407215,-0.2602216,-7.426625,1.0,45.0
17.0,22.0,126.302986,0.0,0.0016773131,0.99534893,0.0016773131,-0.11268473,0.4846239,-1.8707194,-7.427111,1.0,50.0
17.0,23.0,121.18682,0.0,0.0016773131,0.99808306,0.0016773131,-0.11178369,0.48520043,-1.871325,-7.433832,1.0,55.0
17.0,24.0,114.525475,0.0,0.78753495,0.9998912,0.78753495,-0.11066191,0.485861,-1.0881252,-7.439894,2.0,0.0
17.0,25.0,107.1519,0.0,0.025341332,0.9991712,0.025341332,-0.109487556,0.48646882,-0.2930469,-7.430698,2.0,5.0
17.0,26.0,99.96715,0.0,1.6335628,0.9951501,1.6335628,-0.10725008,0.48776364,-1.6403849,-7.4605107,2.0,10.0
17.0,27.0,94.02365,0.0,0.70523727,0.98883253,0.70523727,-0.10546206,0.4886819,-0.9968449,-7.4315696,2.0,15.0
17.0,28.0,90.305145,0.0,1.7022723,0.9832617,1.7022723,-0.10271072,0.49026272,-1.6507628,-7.468663,2.0,20.0
17.0,29.0,89.04674,0.0,0.012885874,0.98106223,0.012885874,-0.100704685,0.49126416,-0.5225707,-7.451325,2.0,25.0
17.0,30.0,88.917,0.0,0.01209441,0.98082596,0.01209441,-0.09741197,0.49314886,-0.55541325,-7.5002327,2.0,30.0
17.0,31.0,88.2898,0.0,0.0016773131,0.9796581,0.0016773131,-0.09439157,0.49481058,-1.8901968,-7.50183,2.0,35.0
17.0,32.0,86.18257,0.0,0.09091435,0.9754142,0.09091435,-0.09169979,0.49619293,-0.23455411,-7.502302,2.0,40.0
17.0,33.0,82.98704,0.0,0.09992028,0.9679752,0.09992028,-0.089636795,0.49709868,-0.24509656,-7.5024877,2.0,45.0
17.0,34.0,79.39697,0.0,0.009977244,0.9580293,0.009977244,-0.088269725,0.49770686,-0.6594273,-7.5064154,2.0,50.0
17.0,35.0,75.79673,0.0,0.08444385,0.94616,0.08444385,-0.08729357,0.4981743,-0.2311818,-7.5133686,2.0,55.0
