epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
12.0,14.0,127.50687,0.0,0.22998631,0.99455315,0.22998631,-0.07435219,0.4978956,-0.4086573,-2.0509963,1.0,10.0
12.0,15.0,123.33481,0.0,0.036442406,0.9970673,0.036442406,-0.07434255,0.49789223,-0.270666,-2.0506926,1.0,15.0
12.0,16.0,117.87468,0.0,0.02259408,0.99924755,0.02259408,-0.074317746,0.49792036,-0.3747596,-2.053516,1.0,20.0
12.0,17.0,112.812325,0.0,1.0909044,0.9999976,1.0909044,-0.074293815,0.4979439,-1.1920357,-2.0552342,1.0,25.0
12.0,18.0,105.06909,0.0,0.39482573,0.998372,0.39482573,-0.07431355,0.49784982,-0.61137044,-2.044623,1.0,30.0
12.0,19.0,95.91157,0.0,1.4155467,0.9911653,1.4155467,-0.07426096,0.4979046,-1.3827995,-2.052631,1.0,35.0
12.0,20.0,86.582726,0.0,0.008313105,0.976259,0.008313105,-0.07426055,0.49783522,-0.77873504,-2.042344,1.0,40.0
12.0,21.0,78.2974,0.0,0.0057831113,0.95461637,0.0057831113,-0.074164145,0.49798208,-0.98781294,-2.0583453,1.0,45.0
12.0,22.0,72.1664,0.0,0.07682728,0.9320141,0.07682728,-0.0741118,0.49805814,-0.22373879,-2.0605435,1.0,50.0
12.0,23.0,68.65823,0.0,0.5479272,0.91598135,0.5479272,-0.07407214,0.49809784,-0.769666,-2.061596,1.0,55.0
12.0,24.0,66.90412,0.0,0.016799252,0.9069928,0.016799252,-0.07405908,0.49807364,-0.46869686,-2.057889,2.0,0.0
12.0,25.0,65.73434,0.0,0.004122838,0.90060765,0.004122838,-0.07401722,0.49812853,-1.2126535,-2.0642145,2.0,5.0
12.0,26.0,64.10621,0.0,0.28186783,0.8911681,0.28186783,-0.07399517,0.49815544,-0.4760962,-2.0654917,2.0,10.0
12.0,27.0,61.25337,0.0,0.004648622,0.8729544,0.004648622,-0.0739907,0.49814108,-1.1297276,-2.0635924,2.0,15.0
12.0,28.0,56.563095,0.0,0.124420226,0.83774006,0.124420226,-0.07396574,0.49817207,-0.2678131,-2.0671883,2.0,20.0
12.0,29.0,50.149418,0.0,0.020575978,0.7765186,0.020575978,-0.0739481,0.49817982,-0.40263999,-2.0670295,2.0,25.0
12.0,30.0,43.6752,0.0,0.30193835,0.6943846,0.30193835,-0.07390818,0.49820763,-0.5012114,-2.0696635,2.0,30.0
12.0,31.0,39.39596,0.0,0.009145814,-15.0,0.009145814,-0.073895775,0.4982016,-0.7300001,-2.0680957,2.0,35.0
13.0,0.0,143.95303,0.0,0.5105909,0.97881573,0.5105909,-0.07438508,0.49787995,-0.7338672,-2.0529675,0.0,0.0
13.0,1.0,144.65555,0.0,0.017366054,0.97796845,0.017366054,-0.074409895,0.49782333,-0.45638525,-2.0475225,0.0,5.0
13.0,2.0,144.16376,0.0,0.109116554,0.97856295,0.109116554,-0.074394755,0.49785388,-0.24967402,-2.0522032,0.0,10.0
13.0,3.0,142.76349,0.0,0.20425376,0.98022145,0.20425376,-0.07439731,0.49785525,-0.37398177,-2.051321,0.0,15.0
13.0,4.0,140.943,0.0,0.0043500112,0.9823002,0.0043500112,-0.07439998,0.4978481,-1.1745747,-2.050336,0.0,20.0
13.0,5.0,139.35774,0.0,0.11285684,0.9840364,0.11285684,-0.074387416,0.4978704,-0.25386268,-2.052493,0.0,25.0
13.0,6.0,139.03119,0.0,0.10312166,0.9843852,0.10312166,-0.07438514,0.49787015,-0.24336696,-2.0516667,0.0,30.0
13.0,7.0,140.94528,0.0,5.0,0.98229766,5.0,-0.07438059,0.49787292,-2.5498838,-2.051879,0.0,35.0
13.0,8.0,145.04999,0.0,0.007849361,0.97748727,0.007849361,-0.074451976,0.4974843,-0.8092896,-1.9851651,0.0,40.0
13.0,9.0,149.07549,0.0,0.0016773131,0.97235966,0.0016773131,-0.07436461,0.49769327,-1.9506904,-2.040555,0.0,45.0
13.0,10.0,150.29582,0.0,0.031919163,0.9707304,0.031919163,-0.07436718,0.49780437,-0.29356283,-2.0438633,0.0,50.0
13.0,11.0,147.05014,0.0,0.0039019932,0.9749879,0.0039019932,-0.07438432,0.4978439,-1.2514746,-2.044825,0.0,55.0
13.0,12.0,140.0957,0.0,0.049660634,0.9832369,0.049660634,-0.07439387,0.49786416,-0.23397303,-2.0460296,1.0,0.0
13.0,13.0,130.83879,0.0,0.16679749,0.9920709,0.16679749,-0.07439215,0.49787486,-0.32300377,-2.0468462,1.0,5.0
13.0,14.0,120.803986,0.0,0.03940436,0.9982431,0.03940436,-0.07437858,0.49788007,-0.2590978,-2.0467305,1.0,10.0
13.0,15.0,111.63182,0.0,0.038086608,0.9999783,0.038086608,-0.074341476,0.4979144,-0.26400924,-2.0493,1.0,15.0
13.0,16.0,105.19212,0.0,0.3769267,0.99842715,0.3769267,-0.07430058,0.49794686,-0.5910979,-2.0508006,1.0,20.0
13.0,17.0,101.924736,0.0,0.07983103,0.99660903,0.07983103,-0.07427506,0.49793893,-0.22487992,-2.0485454,1.0,25.0
13.0,18.0,95.87277,0.0,0.0016773131,0.9911205,0.0016773131,-0.07423148,0.49797973,-1.9497734,-2.0528448,1.0,30.0
13.0,19.0,88.244545,0.0,0.37297744,0.9795722,0.37297744,-0.0741929,0.49801794,-0.5864203,-2.055529,1.0,35.0
13.0,20.0,80.19734,0.0,0.040181346,0.9604021,0.040181346,-0.074169084,0.49801,-0.2568127,-2.0565567,1.0,40.0
13.0,21.0,72.83654,0.0,0.02244069,0.93480307,0.02244069,-0.07411892,0.49806145,-0.37707615,-2.0612245,1.0,45.0
13.0,22.0,67.146194,0.0,0.033306282,0.9082743,0.033306282,-0.074076116,0.49810043,-0.28640217,-2.0630515,1.0,50.0
13.0,23.0,63.46736,0.0,0.7765456,0.88728034,0.7765456,-0.07403847,0.4981296,-0.96804684,-2.0645344,1.0,55.0
13.0,24.0,60.824707,0.0,0.0059487354,0.87002075,0.0059487354,-0.07403669,0.49807245,-0.9705898,-2.0579865,2.0,0.0
13.0,25.0,58.000267,0.0,0.16927418,0.8492892,0.16927418,-0.073985346,0.49814272,-0.3264171,-2.0668564,2.0,5.0
13.0,26.0,54.378624,0.0,1.5849323,0.81876457,1.5849323,-0.07396496,0.49815917,-1.4691912,-2.0665126,2.0,10.0
13.0,27.0,50.63977,0.0,1.2451801,0.7818255,1.2451801,-0.073998205,0.4980257,-1.2857047,-2.0514815,2.0,15.0
13.0,28.0,47.686913,0.0,2.111125,0.74805796,2.111125,-0.07397436,0.49801865,-1.7073412,-2.0548196,2.0,20.0
13.0,29.0,45.766308,0.0,0.0040947017,0.72358125,0.0040947017,-0.07398599,0.49793243,-1.217976,-2.044373,2.0,25.0
13.0,30.0,43.72802,0.0,0.21975659,0.6951572,0.21975659,-0.07389021,0.4981309,-0.39470696,-2.0675988,2.0,30.0
13.0,31.0,40.812016,0.0,0.04049192,0.64951193,0.04049192,-0.07387193,0.49818996,-0.25628972,-2.067151,2.0,35.0
13.0,32.0,39.0,0.0,0.16215856,-15.0,0.16215856,-0.07382839,0.49824178,-0.3168276,-2.070138,2.0,40.0
14.0,0.0,147.87607,0.0,0.010283307,0.97392774,0.010283307,-0.07441077,0.49786174,-0.6713988,-2.0503125,0.0,0.0
14.0,1.0,149.8847,0.0,0.019644383,0.9712831,0.019644383,-0.074411914,0.4978608,-0.4159078,-2.0507107,0.0,5.0
14.0,2.0,153.04395,0.0,0.10789998,0.9669416,0.10789998,-0.07441694,0.49785584,-0.24836725,-2.0508409,0.0,10.0
14.0,3.0,155.72726,0.0,0.11035455,0.9630894,0.11035455,-0.07442987,0.4978387,-0.2510236,-2.0499012,0.0,15.0
14.0,4.0,156.09068,0.0,0.06635339,0.96255654,0.06635339,-0.07444153,0.49782628,-0.2215097,-2.0496035,0.0,20.0
14.0,5.0,153.56995,0.0,0.105364226,0.9661981,0.105364226,-0.07444793,0.4978238,-0.24562246,-2.049815,0.0,25.0
14.0,6.0,150.3217,0.0,0.29555666,0.97069556,0.29555666,-0.074450575,0.4978212,-0.49370968,-2.0493817,0.0,30.0
14.0,7.0,148.9704,0.0,0.09525442,0.97249836,0.09525442,-0.07445394,0.4978046,-0.23572731,-2.0474482,0.0,35.0
14.0,8.0,150.78796,0.0,0.10196813,0.970064,0.10196813,-0.07443966,0.49782345,-0.24213463,-2.049487,0.0,40.0
14.0,9.0,154.17682,0.0,0.68092984,0.9653331,0.68092984,-0.07443699,0.49782825,-0.89080065,-2.0493402,0.0,45.0
14.0,10.0,156.95515,0.0,0.03281937,0.9612787,0.03281937,-0.074466966,0.4977627,-0.2882079,-2.0426493,0.0,50.0
14.0,11.0,157.70464,0.0,0.029999765,0.9601592,0.029999765,-0.074450396,0.497803,-0.30580974,-2.0486221,0.0,55.0
14.0,12.0,156.63446,0.0,0.9636759,0.96175444,0.9636759,-0.074454054,0.49781543,-1.1078675,-2.0484896,1.0,0.0
14.0,13.0,154.33284,0.0,0.022641487,0.9651095,0.022641487,-0.07449685,0.4977209,-0.37370062,-2.0379896,1.0,5.0
14.0,14.0,151.38722,0.0,0.06691955,0.9692453,0.06691955,-0.07445919,0.49778953,-0.2213924,-2.0473795,1.0,10.0
14.0,15.0,148.3831,0.0,0.07540839,0.9732689,0.07540839,-0.07444957,0.49781507,-0.2227633,-2.0475445,1.0,15.0
14.0,16.0,144.96722,0.0,0.02123526,0.9775886,0.02123526,-0.07443927,0.4978309,-0.39221817,-2.0479898,1.0,20.0
14.0,17.0,139.01118,0.0,0.022328535,0.9844065,0.022328535,-0.07442451,0.4978497,-0.37784487,-2.0491476,1.0,25.0
14.0,18.0,134.97627,0.0,0.12489193,0.9884542,0.12489193,-0.074405506,0.49786776,-0.2681036,-2.0499694,1.0,30.0
14.0,19.0,131.92241,0.0,0.28023705,0.9911789,0.28023705,-0.07438988,0.4978725,-0.4743066,-2.049745,1.0,35.0
14.0,20.0,128.93828,0.0,0.046531305,0.99353606,0.046531305,-0.07437819,0.49786517,-0.2396751,-2.0486588,1.0,40.0
14.0,21.0,125.13353,0.0,0.070726596,0.9960681,0.070726596,-0.074350774,0.49789533,-0.22176516,-2.051629,1.0,45.0
14.0,22.0,119.704834,0.0,0.04579382,0.9986662,0.04579382,-0.07433072,0.49791294,-0.24134731,-2.0525641,1.0,50.0
14.0,23.0,112.45797,0.0,0.09212902,0.9999999,0.09212902,-0.07430665,0.49793416,-0.23323971,-2.0538106,1.0,55.0
14.0,24.0,104.48324,0.0,0.044907235,0.9980955,0.044907235,-0.07427996,0.4979522,-0.24344254,-2.054613,2.0,0.0
14.0,25.0,97.12498,0.0,0.2605529,0.99249995,0.2605529,-0.07424408,0.49798116,-0.44889426,-2.05696,2.0,5.0
14.0,26.0,91.377,0.0,0.015462223,0.98500645,0.015462223,-0.074216425,0.49798575,-0.49849355,-2.0561647,2.0,10.0
14.0,27.0,87.49653,0.0,0.15463854,0.9781193,0.15463854,-0.07417221,0.49802905,-0.30667937,-2.0599597,2.0,15.0
14.0,28.0,85.50867,0.0,0.003720833,0.97394896,0.003720833,-0.07414556,0.4980418,-1.2862747,-2.0598545,2.0,20.0
14.0,29.0,85.04645,0.0,0.03027128,0.9729127,0.03027128,-0.074115835,0.49807122,-0.3046835,-2.062396,2.0,25.0
14.0,30.0,84.92743,0.0,0.55574054,0.9726417,0.55574054,-0.07409927,0.49808368,-0.7771896,-2.062992,2.0,30.0
14.0,31.0,83.825005,0.0,0.01960024,0.97004855,0.01960024,-0.07411016,0.49803442,-0.41720402,-2.0581365,2.0,35.0
14.0,32.0,80.83997,0.0,0.010006257,0.9622411,0.010006257,-0.07408316,0.49807683,-0.68516695,-2.0641315,2.0,40.0
14.0,33.0,75.990776,0.0,0.16798767,0.94685215,0.16798767,-0.07406811,0.49809942,-0.32468146,-2.0650918,2.0,45.0
14.0,34.0,69.5588,0.0,0.06031882,0.9203361,0.06031882,-0.0740573,0.4981008,-0.22383958,-2.0643659,2.0,50.0
14.0,35.0,62.22442,0.0,1.0601399,0.87940484,1.0601399,-0.07403098,0.49812594,-1.1710749,-2.0664182,2.0,55.0
14.0,36.0,55.519123,0.0,0.21436214,0.82889354,0.21436214,-0.07404099,0.49804336,-0.38751143,-2.056656,3.0,0.0
14.0,37.0,51.052166,0.0,0.039793048,0.7862012,0.039793048,-0.07398183,0.4981179,-0.2584167,-2.066118,3.0,5.0
14.0,38.0,49.455284,0.0,0.06494107,0.76880765,0.06494107,-0.07393915,0.49817687,-0.22242796,-2.069138,3.0,10.0
14.0,39.0,49.28644,0.0,1.1085836,0.76689607,1.1085836,-0.073902056,0.4982057,-1.2017057,-2.0697165,3.0,15.0
14.0,40.0,48.701443,0.0,0.0028558942,0.7601612,0.0028558942,-0.07393861,0.49810913,-1.4893103,-2.0589304,3.0,20.0
14.0,41.0,46.53025,0.0,2.4716518,0.73357177,2.4716518,-0.07389194,0.4981935,-1.845808,-2.0704613,3.0,25.0
14.0,42.0,43.03151,0.0,0.03210087,0.6848153,0.03210087,-0.07396619,0.49797028,-0.29307348,-2.0423346,3.0,30.0
14.0,43.0,39.549778,0.0,0.0016773131,-15.0,0.0016773131,-0.07387293,0.49815035,-1.9502703,-2.0687535,3.0,35.0
15.0,0.0,139.46556,0.0,0.37791407,0.9839205,0.37791407,-0.07444625,0.49784112,-0.59242475,-2.0488362,0.0,0.0
15.0,1.0,136.75284,0.0,0.009818655,0.9867325,0.009818655,-0.07443603,0.49782085,-0.69363844,-2.0456896,0.0,5.0
15.0,2.0,137.61029,0.0,0.0019555748,0.9858671,0.0019555748,-0.07439912,0.49786198,-1.8094044,-2.0499904,0.0,10.0
15.0,3.0,139.83856,0.0,0.38709468,0.9835172,0.38709468,-0.07438225,0.4978806,-0.60278606,-2.0507216,0.0,15.0
15.0,4.0,140.74036,0.0,0.011801578,0.98252606,0.011801578,-0.07439334,0.49784496,-0.60821795,-2.047073,0.0,20.0
15.0,5.0,139.25912,0.0,0.4080035,0.984142,0.4080035,-0.0743785,0.4978713,-0.6261904,-2.051136,0.0,25.0
15.0,6.0,137.82877,0.0,0.134644,0.9856431,0.134644,-0.07439087,0.4978401,-0.2802812,-2.0475376,0.0,30.0
15.0,7.0,139.44629,0.0,0.027937021,0.98394126,0.027937021,-0.0743768,0.4978609,-0.32130927,-2.0506582,0.0,35.0
15.0,8.0,145.07648,0.0,1.0678506,0.9774548,1.0678506,-0.07437016,0.49787864,-1.1774855,-2.052106,0.0,40.0
15.0,9.0,151.37498,0.0,0.0894381,0.9692621,0.0894381,-0.074422814,0.4977652,-0.23078382,-2.0404878,0.0,45.0
15.0,10.0,154.22223,0.0,0.032092527,0.9652681,0.032092527,-0.07440486,0.49781603,-0.29252452,-2.0497994,0.0,50.0
15.0,11.0,151.4158,0.0,0.2746915,0.96920604,0.2746915,-0.07441516,0.49783325,-0.46721637,-2.050269,0.0,55.0
15.0,12.0,144.84088,0.0,1.0637232,0.97774285,1.0637232,-0.07443244,0.4978158,-1.1750858,-2.0476818,1.0,0.0
15.0,13.0,137.35565,0.0,0.0074029416,0.98612636,0.0074029416,-0.07446098,0.49773353,-0.8415062,-2.0390368,1.0,5.0
15.0,14.0,131.83426,0.0,0.20707363,0.99125296,0.20707363,-0.07440158,0.49782884,-0.37777615,-2.0502381,1.0,10.0
15.0,15.0,131.16457,0.0,2.434472,0.991807,2.434472,-0.07438138,0.49785465,-1.8354084,-2.049202,1.0,15.0
15.0,16.0,134.15474,0.0,0.023425195,0.98921704,0.023425195,-0.112638205,0.48448658,-0.305207,-7.3539724,1.0,20.0
15.0,17.0,128.98244,0.0,0.047423556,0.9935035,0.047423556,-0.1111491,0.48542905,-0.20226008,-7.4216814,1.0,25.0
15.0,18.0,124.474846,0.0,0.2663629,0.9964493,0.2663629,-0.11014627,0.48605525,-0.49840844,-7.4256673,1.0,30.0
15.0,19.0,120.13304,0.0,0.5084732,0.99850786,0.5084732,-0.10897159,0.48672968,-0.80870134,-7.423775,1.0,35.0
15.0,20.0,115.490654,0.0,0.25203514,0.9997635,0.25203514,-0.10769761,0.48744327,-0.4742838,-7.423117,1.0,40.0
15.0,21.0,110.10991,0.0,0.0029613827,0.9998375,0.0029613827,-0.10651392,0.4881316,-1.3864568,-7.4375067,1.0,45.0
15.0,22.0,103.61109,0.0,0.07303521,0.99764055,0.07303521,-0.104257874,0.48944,-0.20919317,-7.4509177,1.0,50.0
15.0,23.0,95.97954,0.0,0.003280377,0.99124336,0.003280377,-0.10197826,0.49074277,-1.3144945,-7.458053,1.0,55.0
15.0,24.0,87.97026,0.0,0.20831564,0.97904664,0.20831564,-0.100054,0.491829,-0.4022529,-7.470436,2.0,0.0
15.0,25.0,80.48399,0.0,0.16471824,0.96122956,0.16471824,-0.09859407,0.49262837,-0.33496654,-7.4787536,2.0,5.0
15.0,26.0,74.276695,0.0,0.0785842,0.9405195,0.0785842,-0.096435055,0.49379784,-0.22025025,-7.492044,2.0,10.0
15.0,27.0,69.8291,0.0,0.10637627,0.92161,0.10637627,-0.094214864,0.49498314,-0.25108314,-7.505576,2.0,15.0
15.0,28.0,67.45051,0.0,0.0053571565,0.9098664,0.0053571565,-0.09300062,0.49562714,-0.9910994,-7.5174656,2.0,20.0
15.0,29.0,66.68956,0.0,0.043337632,0.90584564,0.043337632,-0.090009816,0.4969709,-0.23877579,-7.5272717,2.0,25.0
15.0,30.0,65.49837,0.0,0.37007,0.89928013,0.37007,-0.0882665,0.49773744,-0.60736465,-7.53179,2.0,30.0
15.0,31.0,61.643505,0.0,0.26650062,0.87557817,0.26650062,-0.087330446,0.49815977,-0.4751283,-7.5300493,2.0,35.0
15.0,32.0,54.42228,0.0,0.43719855,0.81916153,0.43719855,-0.086759806,0.49841112,-0.6816453,-7.539969,2.0,40.0
15.0,33.0,46.38631,0.0,0.051774163,0.7317157,0.051774163,-0.08621948,0.49860272,-0.22938049,-7.545815,2.0,45.0
15.0,34.0,40.708225,0.0,0.0016773131,0.6477683,0.0016773131,-0.08573303,0.49885222,-1.9029632,-7.564931,2.0,50.0
15.0,35.0,39.0,0.0,0.012085426,-15.0,0.012085426,-0.08563926,0.49900812,-0.5791219,-7.574461,2.0,55.0
16.0,0.0,165.35458,0.0,1.5321602,0.94815385,1.5321602,-0.119176045,0.48055503,-1.6543629,-7.3591385,0.0,0.0
16.0,1.0,160.6869,0.0,0.21289003,0.955601,0.21289003,-0.119143866,0.48061335,-0.4220281,-7.321331,0.0,5.0
16.0,2.0,158.20729,0.0,0.31320703,0.9594024,0.31320703,-0.11885131,0.4807588,-0.579631,-7.362574,0.0,10.0
16.0,3.0,157.81651,0.0,0.25027332,0.95999116,0.25027332,-0.11854511,0.48092344,-0.4826599,-7.3645844,0.0,15.0
16.0,4.0,158.81691,0.0,0.09922733,0.9584782,0.09922733,-0.11823535,0.4810894,-0.22855085,-7.367647,0.0,20.0
16.0,5.0,160.30576,0.0,0.012663626,0.9561925,0.012663626,-0.11800371,0.48120964,-0.49374434,-7.3708158,0.0,25.0
16.0,6.0,160.98907,0.0,0.061831765,0.95513016,0.061831765,-0.11791976,0.4812494,-0.18840885,-7.3703938,0.0,30.0
16.0,7.0,159.58832,0.0,0.0027662322,0.95729893,0.0027662322,-0.11796502,0.48122272,-1.4246726,-7.3663507,0.0,35.0
16.0,8.0,155.59163,0.0,0.0054472955,0.9632876,0.0054472955,-0.11801823,0.48119143,-0.93278146,-7.366801,0.0,40.0
16.0,9.0,150.09152,0.0,0.017484907,0.97100556,0.017484907,-0.117989175,0.48120815,-0.37663603,-7.36921,0.0,45.0
16.0,10.0,144.51546,0.0,1.4654912,0.97813845,1.4654912,-0.11783651,0.481295,-1.6074255,-7.374922,0.0,50.0
16.0,11.0,139.73676,0.0,0.8295774,0.9836277,0.8295774,-0.11756294,0.4814916,-1.1518729,-7.3464274,0.0,55.0
16.0,12.0,135.3969,0.0,0.0077307746,0.9880554,0.0077307746,-0.11691388,0.48185986,-0.7295242,-7.3748755,1.0,0.0
16.0,13.0,130.84229,0.0,0.0062335376,0.9920681,0.0062335376,-0.11655566,0.4820655,-0.85261726,-7.4067326,1.0,5.0
16.0,14.0,125.41074,0.0,0.005288853,0.99590254,0.005288853,-0.115647435,0.48265585,-0.9560977,-7.413333,1.0,10.0
16.0,15.0,118.44182,0.0,0.37141547,0.9990842,0.37141547,-0.114699244,0.48329237,-0.654137,-7.420445,1.0,15.0
16.0,16.0,109.836716,0.0,0.021353627,0.99979806,0.021353627,-0.11359221,0.48402137,-0.32712948,-7.421592,1.0,20.0
16.0,17.0,101.62992,0.0,0.55741054,0.9964076,0.55741054,-0.11183586,0.48516217,-0.8698418,-7.442125,1.0,25.0
16.0,18.0,95.12522,0.0,0.013849917,0.9902323,0.013849917,-0.10932609,0.4865634,-0.47669518,-7.442897,1.0,30.0
16.0,19.0,89.92018,0.0,0.005484305,0.9826065,0.005484305,-0.10595431,0.4884991,-0.95147985,-7.4686465,1.0,35.0
16.0,20.0,85.59823,0.0,0.28999028,0.97414684,0.28999028,-0.1025264,0.49045724,-0.52379364,-7.4796314,1.0,40.0
16.0,21.0,81.72621,0.0,0.0016773131,0.9646832,0.0016773131,-0.09974436,0.49199656,-1.8837402,-7.4831576,1.0,45.0
16.0,22.0,77.88335,0.0,0.0029821857,0.953284,0.0029821857,-0.096852355,0.49358532,-1.396061,-7.499102,1.0,50.0
16.0,23.0,73.86069,0.0,0.04734588,0.9389063,0.04734588,-0.094755046,0.49470955,-0.22521442,-7.5087433,1.0,55.0
16.0,24.0,69.9186,0.0,0.006714194,0.9220285,0.006714194,-0.09210512,0.4960631,-0.8576717,-7.5162196,2.0,0.0
16.0,25.0,66.403564,0.0,0.0046989378,0.9043,0.0046989378,-0.08937035,0.49724886,-1.0828025,-7.524833,2.0,5.0
16.0,26.0,63.50863,0.0,0.01652847,0.88753474,0.01652847,-0.08773031,0.4979957,-0.4552467,-7.5321817,2.0,10.0
16.0,27.0,61.109932,0.0,0.30155867,0.87197876,0.30155867,-0.08701786,0.4983449,-0.5208371,-7.5385356,2.0,15.0
16.0,28.0,59.01345,0.0,1.0907217,0.8570151,1.0907217,-0.08653602,0.49851942,-1.2253054,-7.538996,2.0,20.0
16.0,29.0,57.064484,0.0,0.67554754,0.84185016,0.67554754,-0.086240955,0.4985514,-0.91326284,-7.5273743,2.0,25.0
16.0,30.0,55.191944,0.0,0.007417788,0.8260385,0.007417788,-0.085948974,0.49866575,-0.81462216,-7.545387,2.0,30.0
16.0,31.0,53.33533,0.0,0.0024672123,0.80905247,0.0024672123,-0.08560172,0.49889013,-1.5675296,-7.5650196,2.0,35.0
16.0,32.0,51.369686,0.0,0.019001843,0.7895168,0.019001843,-0.085603826,0.49899945,-0.41373456,-7.5667195,2.0,40.0
16.0,33.0,49.035675,0.0,0.07924346,0.76403046,0.07924346,-0.085621126,0.49907795,-0.22885501,-7.56823,2.0,45.0
16.0,34.0,46.072926,0.0,0.5882112,0.72763264,0.5882112,-0.08563668,0.49914357,-0.832502,-7.569569,2.0,50.0
16.0,35.0,42.449448,0.0,0.11616364,0.6759113,0.11616364,-0.08561474,0.49915397,-0.26632917,-7.562597,2.0,55.0
16.0,36.0,39.27463,0.0,0.075738065,-15.0,0.075738065,-0.08563349,0.4992366,-0.22718394,-7.5788445,3.0,0.0
17.0,0.0,155.33562,0.0,1.5652245,0.9636607,1.5652245,-0.116902836,0.48184255,-1.6600919,-7.3956623,0.0,0.0
17.0,1.0,160.2397,0.0,1.265313,0.9562948,1.265313,-0.116727516,0.48197213,-1.475859,-7.3516006,0.0,5.0
17.0,2.0,163.51949,0.0,0.037590694,0.9511253,0.037590694,-0.11628481,0.48224652,-0.21394378,-7.3566995,0.0,10.0
17.0,3.0,165.05083,0.0,0.053112876,0.94864947,0.053112876,-0.115779586,0.48254192,-0.1911459,-7.384668,0.0,15.0
17.0,4.0,164.90541,0.0,0.20491311,0.9488862,0.20491311,-0.115543395,0.48269212,-0.40606415,-7.3784356,0.0,20.0
17.0,5.0,163.17386,0.0,0.029740708,0.95167875,0.029740708,-0.115565926,0.48267546,-0.24938458,-7.3699126,0.0,25.0
17.0,6.0,160.06404,0.0,0.15097205,0.95656633,0.15097205,-0.1156533,0.48261958,-0.31470734,-7.3717895,0.0,30.0
17.0,7.0,155.85687,0.0,0.5766092,0.9628996,0.5766092,-0.1158766,0.4824768,-0.90241987,-7.36892,0.0,35.0
17.0,8.0,151.01698,0.0,0.18900728,0.969752,0.18900728,-0.116183095,0.48228008,-0.37975144,-7.3611617,0.0,40.0
17.0,9.0,146.35324,0.0,0.45037845,0.97586983,0.45037845,-0.11625678,0.48223737,-0.7587165,-7.375431,0.0,45.0
17.0,10.0,142.7248,0.0,0.06945971,0.9802666,0.06945971,-0.116372816,0.48216587,-0.19427526,-7.374172,0.0,50.0
17.0,11.0,140.50706,0.0,0.15192986,0.9827846,0.15192986,-0.11628069,0.48223117,-0.3163982,-7.3883023,0.0,55.0
17.0,12.0,138.99533,0.0,3.8697722,0.98442334,3.8697722,-0.116197854,0.48228818,-2.569312,-7.3903303,1.0,0.0
17.0,13.0,137.24702,0.0,1.6022415,0.9862364,1.6022415,-0.116193056,0.48233405,-1.6764107,-7.2783,1.0,5.0
17.0,14.0,134.32329,0.0,0.048320763,0.9890623,0.048320763,-0.11502604,0.48298728,-0.19547671,-7.359034,1.0,10.0
17.0,15.0,129.26042,0.0,0.11178996,0.9932968,0.11178996,-0.11281283,0.48437098,-0.25042778,-7.4107437,1.0,15.0
17.0,16.0,120.18269,0.0,0.23773803,0.99848896,0.23773803,-0.110325426,0.4858881,-0.45485237,-7.41516,1.0,20.0
17.0,17.0,105.6383,0.0,0.009975696,0.9986186,0.009975696,-0.10763078,0.48745385,-0.6201359,-7.421005,1.0,25.0
17.0,18.0,96.789604,0.0,0.0743773,0.9921436,0.0743773,-0.10447928,0.4892822,-0.20987242,-7.4414306,1.0,30.0
17.0,19.0,91.62006,0.0,0.0016773131,0.9853861,0.0016773131,-0.10161334,0.4909267,-1.8818936,-7.453886,1.0,35.0
17.0,20.0,88.09699,0.0,0.5816216,0.9792905,0.5816216,-0.09937541,0.49219412,-0.86085474,-7.46719,1.0,40.0
17.0,21.0,84.16616,0.0,1.2127001,0.97086716,1.2127001,-0.09738492,0.49324432,-1.3474637,-7.4635715,1.0,45.0
17.0,22.0,77.89362,0.0,0.0085448595,0.9533174,0.0085448595,-0.09569768,0.49404567,-0.72035515,-7.4587917,1.0,50.0
17.0,23.0,68.460266,0.0,0.020799708,0.9150009,0.020799708,-0.09298699,0.4955661,-0.37375128,-7.5000873,1.0,55.0
17.0,24.0,57.44124,0.0,0.036746185,0.844881,0.036746185,-0.09044885,0.4967491,-0.2577675,-7.5126777,2.0,0.0
17.0,25.0,46.914207,0.0,0.0036972882,0.7384643,0.0036972882,-0.08951229,0.4971723,-1.2481277,-7.531879,2.0,5.0
17.0,26.0,39.602177,0.0,0.3674387,-15.0,0.3674387,-0.0876457,0.49801916,-0.6032647,-7.5487123,2.0,10.0
18.0,0.0,138.44081,0.0,0.016216995,0.98500806,0.016216995,-0.11579939,0.48256555,-0.40604067,-7.4054303,0.0,0.0
18.0,1.0,136.74501,0.0,0.053139057,0.9867403,0.053139057,-0.11574303,0.48260567,-0.19127017,-7.408711,0.0,5.0
18.0,2.0,136.66052,0.0,0.05400561,0.98682433,0.05400561,-0.11559667,0.48270473,-0.1911676,-7.410912,0.0,10.0
18.0,3.0,137.71484,0.0,0.0030954874,0.98576003,0.0030954874,-0.11537684,0.4828516,-1.3382382,-7.4129195,0.0,15.0
18.0,4.0,139.20576,0.0,0.00637179,0.9841991,0.00637179,-0.1151157,0.4830251,-0.8423834,-7.4145823,0.0,20.0
