epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
6.0,3.0,126.837326,0.0,0.010770964,0.99500257,0.010770964,-0.3456991,0.4866671,-0.27448177,-3.5119493,0.0,15.0
6.0,4.0,125.85849,0.0,0.36161417,0.9956286,0.36161417,-0.34540942,0.4869066,-1.1997368,-3.6639884,0.0,20.0
6.0,5.0,123.258545,0.0,0.060261823,0.9971067,0.060261823,-0.34875524,0.4839348,-0.3203795,-3.9537432,0.0,25.0
6.0,6.0,121.127396,0.0,0.038191807,0.9981083,0.038191807,-0.34660012,0.48587102,-0.23180467,-4.2346883,0.0,30.0
6.0,7.0,121.91861,0.0,0.013746664,0.9977592,0.013746664,-0.3447623,0.48738322,-0.2354446,-4.5552454,0.0,35.0
6.0,8.0,126.54361,0.0,0.20259498,0.9951943,0.20259498,-0.34372866,0.48823455,-0.8186937,-4.896231,0.0,40.0
6.0,9.0,132.64957,0.0,0.03142514,0.99055797,0.03142514,-0.34626055,0.48604372,-0.21064556,-5.2611837,0.0,45.0
6.0,10.0,137.2649,0.0,0.060174696,0.98621833,0.060174696,-0.34694016,0.48559934,-0.32069874,-5.5107017,0.0,50.0
6.0,11.0,138.61446,0.0,0.042680312,0.9848259,0.042680312,-0.3484314,0.48438004,-0.24696225,-5.6868,0.0,55.0
6.0,12.0,137.46764,0.0,0.0052109114,0.9860126,0.0052109114,-0.34916833,0.48379815,-0.48126575,-5.82191,1.0,0.0
6.0,13.0,135.19551,0.0,0.0016773131,0.9882471,0.0016773131,-0.3486771,0.48422527,-1.0983567,-5.9063163,1.0,5.0
6.0,14.0,133.17444,0.0,0.0016773131,0.9900988,0.0016773131,-0.3477268,0.48499903,-1.0997026,-5.854428,1.0,10.0
6.0,15.0,132.78793,0.0,0.05032303,0.9904378,0.05032303,-0.3468113,0.48573914,-0.27920496,-5.6015244,1.0,15.0
6.0,16.0,134.81552,0.0,0.0021727905,0.9886052,0.0021727905,-0.3468751,0.4856504,-0.9306749,-5.2078114,1.0,20.0
6.0,17.0,136.20367,0.0,0.36939088,0.98727506,0.36939088,-0.3478194,0.4849402,-1.2265849,-3.9052806,1.0,25.0
6.0,18.0,130.69221,0.0,0.025432596,0.99218845,0.025432596,-0.35236317,0.48098382,-0.18924004,-3.59636,1.0,30.0
6.0,19.0,121.45361,0.0,0.014747717,0.9979677,0.014747717,-0.3498254,0.48327845,-0.21614933,-3.4702423,1.0,35.0
6.0,20.0,111.65793,0.0,0.09846067,0.99997956,0.09846067,-0.34646514,0.48603317,-0.47879693,-3.6649988,1.0,40.0
6.0,21.0,104.47177,0.0,0.0022950193,0.9980899,0.0022950193,-0.34404054,0.48794943,-0.90193564,-3.9389155,1.0,45.0
6.0,22.0,102.80397,0.0,0.043811586,0.9971722,0.043811586,-0.34000292,0.49126273,-0.25837386,-4.7566986,1.0,50.0
6.0,23.0,107.5097,0.0,0.03884771,0.9992804,0.03884771,-0.33804435,0.49280456,-0.24277824,-5.6150274,1.0,55.0
6.0,24.0,115.08031,0.0,0.23773925,0.9998237,0.23773925,-0.337886,0.49292144,-0.8951839,-6.4737496,2.0,0.0
6.0,25.0,121.17562,0.0,0.1652115,0.9980878,0.1652115,-0.34126806,0.49004024,-0.703095,-7.318193,2.0,5.0
6.0,26.0,123.001076,0.0,0.40503967,0.997238,0.40503967,-0.34301907,0.48865208,-1.2724768,-7.949114,2.0,10.0
6.0,27.0,121.04171,0.0,0.0016773131,0.99814445,0.0016773131,-0.3462503,0.48584402,-1.102385,-8.434711,2.0,15.0
6.0,28.0,116.55177,0.0,0.13120101,0.9995685,0.13120101,-0.3427051,0.48897484,-0.5948294,-8.757261,2.0,20.0
6.0,29.0,110.79535,0.0,0.11115078,0.9999174,0.11115078,-0.34077442,0.49044624,-0.5213669,-9.021986,2.0,25.0
6.0,30.0,105.06729,0.0,0.004520849,0.9983712,0.004520849,-0.33906192,0.49185184,-0.56200004,-8.863159,2.0,30.0
6.0,31.0,100.575775,0.0,0.74638736,0.9956347,0.74638736,-0.3352075,0.49501508,-1.7239318,-9.119947,2.0,35.0
6.0,32.0,97.77008,0.0,0.0016773131,0.99315894,0.0016773131,-0.34035903,0.49031207,-1.1112075,-9.433102,2.0,40.0
6.0,33.0,95.48327,0.0,0.053212207,0.9906639,0.053212207,-0.3348435,0.4952369,-0.29704738,-9.664078,2.0,45.0
6.0,34.0,92.283295,0.0,0.015674932,0.9863923,0.015674932,-0.33176154,0.49769646,-0.24538589,-10.038185,2.0,50.0
6.0,35.0,87.67491,0.0,0.10237041,0.9784714,0.10237041,-0.328972,0.49994993,-0.48038775,-10.42355,2.0,55.0
6.0,36.0,83.15852,0.0,0.39227706,0.96840686,0.39227706,-0.32706687,0.5013982,-1.1775696,-10.866245,3.0,0.0
6.0,37.0,80.58665,0.0,0.021938799,0.96152306,0.021938799,-0.3284705,0.5000615,-0.22756863,-11.243452,3.0,5.0
6.0,38.0,80.84034,0.0,0.25920597,0.9622421,0.25920597,-0.32411468,0.50375706,-0.9057641,-11.647861,3.0,10.0
6.0,39.0,82.728966,0.0,0.00676712,0.9673184,0.00676712,-0.3247383,0.5031102,-0.44262207,-11.938444,3.0,15.0
6.0,40.0,84.63018,0.0,0.4812719,0.9719573,0.4812719,-0.32095763,0.5062295,-1.2943978,-12.246561,3.0,20.0
6.0,41.0,85.37454,0.0,0.05172106,0.97365093,0.05172106,-0.32406786,0.50339127,-0.29736167,-12.395777,3.0,25.0
6.0,42.0,84.75604,0.0,0.19370274,0.97224844,0.19370274,-0.32055715,0.5064247,-0.74135756,-12.499756,3.0,30.0
6.0,43.0,82.79277,0.0,0.18796872,0.9674816,0.18796872,-0.31953186,0.5071245,-0.7246344,-12.568458,3.0,35.0
6.0,44.0,79.50001,0.0,0.058428083,0.95834,0.058428083,-0.32119313,0.50587827,-0.3226955,-12.556663,3.0,40.0
6.0,45.0,74.89101,0.0,0.0766317,0.9428465,0.0766317,-0.31762666,0.50875974,-0.38721395,-12.742027,3.0,45.0
6.0,46.0,70.0796,0.0,0.024873363,0.9227771,0.024873363,-0.31449255,0.51119983,-0.24819058,-12.874613,3.0,50.0
6.0,47.0,68.17152,0.0,0.0016773131,0.91355556,0.0016773131,-0.31064427,0.51423126,-1.1524012,-12.98398,3.0,55.0
6.0,48.0,64.18639,0.0,0.272077,0.89164865,0.272077,-0.30806163,0.5162585,-0.8895007,-13.051306,4.0,0.0
6.0,49.0,59.447624,0.0,0.0035703452,0.86022484,0.0035703452,-0.31014925,0.5144607,-0.72844875,-13.118362,4.0,5.0
6.0,50.0,55.278458,0.0,0.0043482883,0.8267973,0.0043482883,-0.30566198,0.5181146,-0.6490042,-13.270545,4.0,10.0
6.0,51.0,53.00147,0.0,0.024271311,0.8058508,0.024271311,-0.30293417,0.5202541,-0.26705843,-13.400203,4.0,15.0
6.0,52.0,53.78332,0.0,0.008849613,0.8132765,0.008849613,-0.29989466,0.5225632,-0.41793448,-13.525042,4.0,20.0
6.0,53.0,57.547333,0.0,0.49521834,0.8457257,0.49521834,-0.30003205,0.5224949,-1.224484,-13.615366,4.0,25.0
6.0,54.0,61.574883,0.0,0.028870609,0.87511986,0.028870609,-0.30470312,0.5184604,-0.26252967,-13.7118845,4.0,30.0
6.0,55.0,62.747147,0.0,0.0016773131,0.88276803,0.0016773131,-0.302783,0.5202389,-1.1635209,-13.781239,4.0,35.0
6.0,56.0,59.71667,0.0,0.0016773131,0.8621842,0.0016773131,-0.30105194,0.52161455,-1.1658723,-13.82773,4.0,40.0
6.0,57.0,54.901245,0.0,0.033314645,0.8234678,0.033314645,-0.29833847,0.5236964,-0.27587622,-13.883299,4.0,45.0
6.0,58.0,51.387627,0.0,0.11035584,0.7897028,0.11035584,-0.29586646,0.5255652,-0.48799518,-13.947655,4.0,50.0
6.0,59.0,50.523853,0.0,0.02525961,0.78058124,0.02525961,-0.2943325,0.52666503,-0.27912754,-14.013038,4.0,55.0
6.0,60.0,49.962296,0.0,0.41945755,0.77446306,0.41945755,-0.2920203,0.52847034,-1.0907598,-14.056808,5.0,0.0
6.0,61.0,46.698826,0.0,0.0016773131,0.73573023,0.0016773131,-0.29668736,0.5246063,-1.1725006,-14.090254,5.0,5.0
6.0,62.0,40.805145,0.0,0.90257645,0.6493968,0.90257645,-0.29196373,0.52849215,-1.617496,-14.156044,5.0,10.0
6.0,63.0,39.0,0.0,0.01948944,-15.0,0.01948944,-0.2978512,0.52324533,-0.2856925,-14.224719,5.0,15.0
7.0,0.0,121.227066,0.0,0.0093561,0.9980658,0.0093561,-0.37380275,0.48037317,-0.26940042,-4.2647142,0.0,0.0
7.0,1.0,123.525375,0.0,0.006032793,0.9969677,0.006032793,-0.37347484,0.4806322,-0.3896451,-4.7396064,0.0,5.0
7.0,2.0,125.531136,0.0,0.13615562,0.99582964,0.13615562,-0.37352178,0.48058835,-0.66986,-5.131237,0.0,10.0
7.0,3.0,127.61636,0.0,0.09216929,0.99447805,0.09216929,-0.3753964,0.47895092,-0.49258167,-5.4966617,0.0,15.0
7.0,4.0,130.3567,0.0,0.040163092,0.99245465,0.040163092,-0.3761788,0.47833142,-0.24472982,-5.7898183,0.0,20.0
7.0,5.0,134.07878,0.0,0.039171387,0.9892865,0.039171387,-0.37638417,0.47819915,-0.240071,-5.949798,0.0,25.0
7.0,6.0,138.58208,0.0,0.013551177,0.98485994,0.013551177,-0.37715414,0.47756755,-0.202043,-5.939611,0.0,30.0
7.0,7.0,143.51521,0.0,0.009187997,0.9793374,0.009187997,-0.37816423,0.47675732,-0.2632665,-5.727018,0.0,35.0
7.0,8.0,148.3321,0.0,0.0016773131,0.97333544,0.0016773131,-0.37973538,0.4754748,-1.0263785,-5.3166285,0.0,40.0
7.0,9.0,152.07713,0.0,0.030740986,0.9682931,0.030740986,-0.38163027,0.47393253,-0.19856578,-4.7456784,0.0,45.0
7.0,10.0,153.76973,0.0,0.015689086,0.9659142,0.015689086,-0.38400185,0.47197032,-0.17540616,-4.0840406,0.0,50.0
7.0,11.0,152.9875,0.0,0.0016773131,0.96702105,0.0016773131,-0.38560566,0.4706713,-1.0173223,-3.3738084,0.0,55.0
7.0,12.0,150.49066,0.0,0.0049663344,0.97046727,0.0049663344,-0.38622355,0.47018585,-0.429472,-2.622359,1.0,0.0
7.0,13.0,147.31993,0.0,0.04309995,0.9746434,0.04309995,-0.3862118,0.47020322,-0.25282413,-1.8492868,1.0,5.0
7.0,14.0,144.51895,0.0,0.10195818,0.9781342,0.10195818,-0.38621014,0.47018224,-0.55017996,-1.1082599,1.0,10.0
7.0,15.0,143.13379,0.0,0.015521936,0.9797878,0.015521936,-0.38691175,0.46956763,-0.17031747,-0.1225615,1.0,15.0
7.0,16.0,146.48537,0.0,0.005058002,0.97570354,0.005058002,-0.38629168,0.47015032,-0.42229682,0.39249235,1.0,20.0
7.0,17.0,160.20512,0.0,0.006452636,0.9563483,0.006452636,-0.38677663,0.46976274,-0.33650714,0.5058219,1.0,25.0
7.0,18.0,167.42114,0.0,0.0016773131,0.944743,0.0016773131,-0.39021793,0.46691698,-1.0101206,0.6116917,1.0,30.0
7.0,19.0,169.79669,0.0,0.022319831,0.94074136,0.022319831,-0.3929381,0.46496713,-0.15685195,0.6758871,1.0,35.0
7.0,20.0,168.99605,0.0,0.002743226,0.94209945,0.002743226,-0.39481977,0.46369377,-0.691103,0.7938539,1.0,40.0
7.0,21.0,166.68484,0.0,0.0016773131,0.9459659,0.0016773131,-0.39543623,0.46329448,-1.0009586,1.0290463,1.0,45.0
7.0,22.0,164.45291,0.0,0.03299674,0.9496207,0.03299674,-0.39534995,0.46335855,-0.19542968,1.452914,1.0,50.0
7.0,23.0,163.27396,0.0,0.02459924,0.95151865,0.02459924,-0.39521632,0.4634305,-0.16016507,1.8534261,1.0,55.0
7.0,24.0,162.81091,0.0,0.0016773131,0.9522578,0.0016773131,-0.39490762,0.463641,-1.0019214,2.1756046,2.0,0.0
7.0,25.0,162.39781,0.0,0.0016773131,0.95291406,0.0016773131,-0.39460838,0.46385694,-1.0024359,2.3235185,2.0,5.0
7.0,26.0,161.20546,0.0,0.4306694,0.954792,0.4306694,-0.39465603,0.46383017,-1.5708194,2.353915,2.0,10.0
7.0,27.0,158.05777,0.0,0.08522278,0.959628,0.08522278,-0.39878267,0.46078315,-0.48559788,2.2088478,2.0,15.0
7.0,28.0,151.8675,0.0,0.0029193722,0.9685835,0.0029193722,-0.39752698,0.46182543,-0.6509358,1.6305038,2.0,20.0
7.0,29.0,142.92537,0.0,0.0026256002,0.9800323,0.0026256002,-0.39498892,0.4636094,-0.715589,0.62178123,2.0,25.0
7.0,30.0,134.45879,0.0,0.0016773131,0.9889372,0.0016773131,-0.39196235,0.46567127,-1.0071194,-0.24063192,2.0,30.0
7.0,31.0,130.12143,0.0,0.0016773131,0.992639,0.0016773131,-0.3882616,0.4685835,-1.0130701,-1.0197386,2.0,35.0
7.0,32.0,131.46906,0.0,0.035877448,0.991557,0.035877448,-0.38516194,0.47113153,-0.2176081,-1.7617589,2.0,40.0
7.0,33.0,135.60197,0.0,0.29397818,0.987859,0.29397818,-0.38411102,0.4719561,-1.19292,-2.4293716,2.0,45.0
7.0,34.0,138.76535,0.0,0.05623615,0.9846669,0.05623615,-0.38733622,0.4690782,-0.3220458,-3.1176572,2.0,50.0
7.0,35.0,138.71967,0.0,2.302504,0.9847151,2.302504,-0.38665935,0.46979842,-3.3866448,-3.6154783,2.0,55.0
7.0,36.0,136.43614,0.0,0.0016773131,0.98704654,0.0016773131,-0.40461874,0.4554639,-0.9868823,-4.9420643,3.0,0.0
7.0,37.0,133.54791,0.0,0.14886631,0.98976654,0.14886631,-0.39562222,0.46292663,-0.7725892,-5.7290506,3.0,5.0
7.0,38.0,131.01723,0.0,0.03717744,0.9919268,0.03717744,-0.39049065,0.4664645,-0.21901512,-6.3431463,3.0,10.0
7.0,39.0,128.42445,0.0,1.7119807,0.9939099,1.7119807,-0.38624528,0.47006965,-2.9938989,-6.7788916,3.0,15.0
7.0,40.0,125.07679,0.0,0.085518256,0.9961016,0.085518256,-0.39837295,0.46010643,-0.4859533,-7.8788943,3.0,20.0
7.0,41.0,120.674065,0.0,0.09569241,0.9982959,0.09569241,-0.3906925,0.46624482,-0.5270019,-8.962936,3.0,25.0
7.0,42.0,115.735794,0.0,0.025532516,0.9997235,0.025532516,-0.3840628,0.4717478,-0.17704809,-9.943355,3.0,30.0
7.0,43.0,110.99742,0.0,1.037151,0.99993575,1.037151,-0.37811378,0.47669578,-2.3123271,-10.678559,3.0,35.0
7.0,44.0,107.23439,0.0,0.0019648715,0.99919707,0.0019648715,-0.38409758,0.47090557,-0.9148134,-11.209243,3.0,40.0
7.0,45.0,105.26134,0.0,0.010088701,0.99845773,0.010088701,-0.37338677,0.4803924,-0.25447726,-11.531535,3.0,45.0
7.0,46.0,103.74397,0.0,0.024031285,0.99771327,0.024031285,-0.36656135,0.48596835,-0.19950855,-11.625934,3.0,50.0
7.0,47.0,96.37458,0.0,0.020528072,0.9916894,0.020528072,-0.3616221,0.48992205,-0.20574105,-11.668434,3.0,55.0
7.0,48.0,90.003136,0.0,0.028766135,0.9827489,0.028766135,-0.36411214,0.48810753,-0.21340251,-11.614566,4.0,0.0
7.0,49.0,84.70562,0.0,0.0032271573,0.972132,0.0032271573,-0.358261,0.4927653,-0.68197054,-11.926589,4.0,5.0
7.0,50.0,80.541046,0.0,0.013519653,0.9613929,0.013519653,-0.3527788,0.4971337,-0.2518986,-12.094703,4.0,10.0
7.0,51.0,77.54824,0.0,0.119562365,0.9521864,0.119562365,-0.34795976,0.5009233,-0.570191,-12.212145,4.0,15.0
7.0,52.0,75.688416,0.0,0.0016773131,0.94577104,0.0016773131,-0.35200992,0.49774218,-1.0686839,-12.043273,4.0,20.0
7.0,53.0,74.44092,0.0,0.0016773131,0.9411479,0.0016773131,-0.34766635,0.501241,-1.0751393,-12.29691,4.0,25.0
7.0,54.0,72.283585,0.0,0.044529192,0.9325079,0.044529192,-0.34400117,0.5041107,-0.28672922,-12.4290285,4.0,30.0
7.0,55.0,67.589134,0.0,0.0016773131,0.9105847,0.0016773131,-0.34142184,0.5060829,-1.0846066,-12.52644,4.0,35.0
7.0,56.0,59.8115,0.0,0.087746024,0.8628695,0.087746024,-0.34263495,0.5052449,-0.45205408,-12.326626,4.0,40.0
7.0,57.0,50.70996,0.0,0.015050071,0.78257585,0.015050071,-0.33971033,0.5074716,-0.26486677,-12.727895,4.0,45.0
7.0,58.0,42.808056,0.0,0.04424526,0.6814257,0.04424526,-0.33452114,0.51158196,-0.29321456,-13.112544,4.0,50.0
7.0,59.0,39.0,0.0,0.013641711,-15.0,0.013641711,-0.32964364,0.5153492,-0.29636288,-13.461076,4.0,55.0
8.0,0.0,131.21399,0.0,0.14144981,0.99176663,0.14144981,-0.4011916,0.4847647,-0.7479972,-3.3489795,0.0,0.0
8.0,1.0,132.69771,0.0,0.009334454,0.99051625,0.009334454,-0.40318382,0.4829816,-0.25143224,-3.9418654,0.0,5.0
8.0,2.0,131.66566,0.0,0.0016773131,0.99139386,0.0016773131,-0.402811,0.48339185,-0.9551345,-4.449605,0.0,10.0
8.0,3.0,130.21718,0.0,0.0059090597,0.9925642,0.0059090597,-0.4019715,0.48410174,-0.36459762,-4.797666,0.0,15.0
8.0,4.0,130.8577,0.0,0.4661167,0.99205565,0.4661167,-0.40086466,0.4850084,-1.5819302,-4.956206,0.0,20.0
8.0,5.0,134.661,0.0,0.0016773131,0.9887495,0.0016773131,-0.4045209,0.48151708,-0.95280486,-5.0644193,0.0,25.0
8.0,6.0,139.65785,0.0,0.3707774,0.9837131,0.3707774,-0.40268654,0.48341423,-1.4029347,-4.8773594,0.0,30.0
8.0,7.0,143.3215,0.0,0.003857386,0.97956663,0.003857386,-0.4068518,0.47963408,-0.5062813,-4.628817,0.0,35.0
8.0,8.0,144.4407,0.0,0.020137466,0.9782289,0.020137466,-0.40654764,0.4802111,-0.18709624,-4.314998,0.0,40.0
8.0,9.0,144.61237,0.0,0.25249672,0.9780209,0.25249672,-0.40730044,0.47962123,-1.1334313,-4.145549,0.0,45.0
8.0,10.0,145.9555,0.0,0.0016773131,0.9763679,0.0016773131,-0.41013393,0.47705323,-0.94325083,-4.2785845,0.0,50.0
8.0,11.0,149.49936,0.0,0.004413092,0.9717976,0.004413092,-0.4095862,0.4777314,-0.4464135,-4.4813056,0.0,55.0
8.0,12.0,153.95825,0.0,0.033749316,0.9656455,0.033749316,-0.41029525,0.47716182,-0.23577642,-4.6063356,1.0,0.0
8.0,13.0,157.50858,0.0,0.0034837497,0.9604531,0.0034837497,-0.4121094,0.47562838,-0.5386399,-4.1738076,1.0,5.0
8.0,14.0,158.33836,0.0,0.041628473,0.95920426,0.041628473,-0.41293788,0.4749549,-0.27765822,-3.951879,1.0,10.0
8.0,15.0,154.64899,0.0,0.018400475,0.9646549,0.018400475,-0.4136655,0.4743094,-0.17338824,-3.5321302,1.0,15.0
8.0,16.0,146.52269,0.0,0.07883689,0.9756565,0.07883689,-0.41314206,0.4747755,-0.4871017,-2.9749875,1.0,20.0
8.0,17.0,140.38148,0.0,0.0016773131,0.9829232,0.0016773131,-0.41359785,0.47438973,-0.9372075,-1.1339028,1.0,25.0
8.0,18.0,137.45638,0.0,0.21923594,0.986024,0.21923594,-0.41130584,0.476385,-1.050596,-1.0490043,1.0,30.0
8.0,19.0,136.47537,0.0,0.0016773131,0.9870078,0.0016773131,-0.41276297,0.47498503,-0.9387193,-0.09137567,1.0,35.0
8.0,20.0,136.16867,0.0,0.0042341873,0.9873094,0.0042341873,-0.41062152,0.47695315,-0.46010956,-0.35109872,1.0,40.0
8.0,21.0,135.26538,0.0,0.002529726,0.9881807,0.002529726,-0.40967685,0.47775888,-0.7010866,-0.67575145,1.0,45.0
8.0,22.0,132.60344,0.0,0.0034764209,0.99059784,0.0034764209,-0.40973327,0.47773445,-0.5450375,-0.88226295,1.0,50.0
8.0,23.0,127.90716,0.0,0.008490036,0.9942764,0.008490036,-0.4087674,0.4785441,-0.257311,-1.826241,1.0,55.0
8.0,24.0,122.786354,0.0,0.0016773131,0.9973453,0.0016773131,-0.40710166,0.47993097,-0.9479106,-2.7667794,2.0,0.0
8.0,25.0,119.164955,0.0,0.009027688,0.9988539,0.009027688,-0.40480393,0.48184764,-0.25432676,-3.5387352,2.0,5.0
8.0,26.0,117.93694,0.0,0.01822783,0.9992304,0.01822783,-0.40230286,0.4839039,-0.19307297,-4.198397,2.0,10.0
8.0,27.0,117.80925,0.0,0.004579689,0.99926543,0.004579689,-0.40024707,0.48557532,-0.4542802,-4.586642,2.0,15.0
8.0,28.0,117.06175,0.0,0.13193135,0.99945486,0.13193135,-0.39831325,0.48715934,-0.70476687,-4.935822,2.0,20.0
8.0,29.0,114.69275,0.0,0.028616775,0.99987257,0.028616775,-0.39822882,0.48709688,-0.2239672,-5.135984,2.0,25.0
8.0,30.0,111.23104,0.0,0.0016773131,0.99995404,0.0016773131,-0.39626,0.48879114,-0.96594054,-5.676646,2.0,30.0
8.0,31.0,107.55746,0.0,0.06313793,0.99929434,0.06313793,-0.39491302,0.48994523,-0.39537954,-5.5618386,2.0,35.0
8.0,32.0,104.51526,0.0,0.0028752265,0.99811125,0.0028752265,-0.39338133,0.491142,-0.66947484,-6.452447,2.0,40.0
8.0,33.0,102.87418,0.0,0.015706915,0.99721473,0.015706915,-0.39086175,0.49324512,-0.21730918,-7.175386,2.0,45.0
8.0,34.0,103.312,0.0,0.049709275,0.99747235,0.049709275,-0.38888586,0.49483645,-0.32926995,-7.7247005,2.0,50.0
8.0,35.0,105.920845,0.0,0.002711558,0.99873304,0.002711558,-0.38785765,0.4956223,-0.7098353,-8.208671,2.0,55.0
8.0,36.0,109.551,0.0,0.018141465,0.9997521,0.018141465,-0.3869683,0.4963651,-0.21913654,-8.604035,3.0,0.0
8.0,37.0,112.79248,0.0,0.033040166,0.9999979,0.033040166,-0.38695845,0.4963403,-0.2538576,-8.9427805,3.0,5.0
8.0,38.0,114.49352,0.0,0.0017428477,0.9998946,0.0017428477,-0.3873037,0.49602398,-0.9570113,-9.191961,3.0,10.0
8.0,39.0,114.051796,0.0,0.02234267,0.9999362,0.02234267,-0.38703132,0.49625793,-0.2206757,-9.338654,3.0,15.0
8.0,40.0,111.069756,0.0,0.013372602,0.99994177,0.013372602,-0.38656104,0.4966124,-0.2370733,-9.428206,3.0,20.0
8.0,41.0,105.75321,0.0,0.021034045,0.99866575,0.021034045,-0.38598126,0.4971,-0.22064608,-9.249595,3.0,25.0
8.0,42.0,99.589836,0.0,0.0051591313,0.9948353,0.0051591313,-0.3843835,0.49839798,-0.44810367,-9.271903,3.0,30.0
8.0,43.0,94.36919,0.0,0.00692227,0.98928344,0.00692227,-0.38215587,0.5002259,-0.3649363,-9.334054,3.0,35.0
8.0,44.0,91.88125,0.0,0.35952565,0.9857875,0.35952565,-0.38049436,0.5015839,-1.2660747,-9.248849,3.0,40.0
8.0,45.0,93.91626,0.0,0.002335643,0.9886902,0.002335643,-0.3828119,0.49937552,-0.797169,-9.383136,3.0,45.0
8.0,46.0,96.34236,0.0,0.008390602,0.99165356,0.008390602,-0.3810124,0.50112176,-0.3213644,-9.5014715,3.0,50.0
8.0,47.0,83.611244,0.0,0.044055928,0.9695282,0.044055928,-0.38095987,0.50118953,-0.30622476,-9.615569,3.0,55.0
8.0,48.0,81.71505,0.0,1.9404343,0.9646531,1.9404343,-0.37824813,0.5033824,-2.8041992,-10.098751,4.0,0.0
8.0,49.0,86.46357,0.0,0.15979834,0.97600937,0.15979834,-0.3930529,0.4893733,-0.7957243,-10.809899,4.0,5.0
8.0,50.0,93.66138,0.0,0.002692912,0.988348,0.002692912,-0.3857667,0.49683172,-0.7175124,-11.441052,4.0,10.0
8.0,51.0,99.09889,0.0,0.009929379,0.99440914,0.009929379,-0.38212276,0.50009054,-0.28601718,-11.851725,4.0,15.0
8.0,52.0,98.86578,0.0,0.07443503,0.9942001,0.07443503,-0.3807854,0.50120664,-0.44360173,-12.125522,4.0,20.0
8.0,53.0,91.545006,0.0,0.060860604,0.9852695,0.060860604,-0.37959918,0.50210565,-0.38265938,-12.381939,4.0,25.0
8.0,54.0,81.02841,0.0,0.124898456,0.9627694,0.124898456,-0.37668633,0.5044734,-0.6401217,-12.686168,4.0,30.0
8.0,55.0,72.20636,0.0,0.10355078,0.9321828,0.10355078,-0.37317517,0.50724846,-0.5571847,-13.048903,4.0,35.0
8.0,56.0,67.889694,0.0,0.055975497,0.9121273,0.055975497,-0.36803684,0.5113529,-0.36299086,-13.377859,4.0,40.0
8.0,57.0,66.45333,0.0,0.02869129,0.9045703,0.02869129,-0.36335504,0.5150968,-0.26563698,-13.578546,4.0,45.0
8.0,58.0,65.34964,0.0,0.1896889,0.8984365,0.1896889,-0.35347274,0.5227748,-0.7950127,-13.669707,4.0,50.0
8.0,59.0,62.96243,0.0,0.05019538,0.88413143,0.05019538,-0.34574592,0.528496,-0.34958792,-13.625957,4.0,55.0
8.0,60.0,59.64626,0.0,1.0868052,0.8616736,1.0868052,-0.34129694,0.5319877,-1.9151547,-13.531673,5.0,0.0
8.0,61.0,56.209515,0.0,0.013101353,0.83478814,0.013101353,-0.3674253,0.5108688,-0.27428645,-13.086738,5.0,5.0
8.0,62.0,53.383617,0.0,0.19580388,0.8095117,0.19580388,-0.36073428,0.5170865,-0.8265414,-13.483557,5.0,10.0
8.0,63.0,51.736885,0.0,0.0016773131,0.79329425,0.0016773131,-0.35653704,0.5202877,-1.0303336,-13.8914585,5.0,15.0
8.0,64.0,51.712933,0.0,0.0016773131,0.7930497,0.0016773131,-0.34925452,0.5261085,-1.041656,-14.203711,5.0,20.0
8.0,65.0,53.09014,0.0,0.55308247,0.80670565,0.55308247,-0.3434318,0.5305933,-1.402053,-14.41593,5.0,25.0
8.0,66.0,54.23739,0.0,0.1881327,0.81747526,0.1881327,-0.34552744,0.52836895,-0.77559304,-14.614991,5.0,30.0
8.0,67.0,53.31571,0.0,0.027260538,0.80886555,0.027260538,-0.34263963,0.5308444,-0.28844887,-14.811815,5.0,35.0
8.0,68.0,49.475586,0.0,0.04573116,0.76903653,0.04573116,-0.33737007,0.5350195,-0.34033352,-14.988849,5.0,40.0
8.0,69.0,43.971157,0.0,0.023798479,0.69868934,0.023798479,-0.32949582,0.5409028,-0.30451632,-15.135441,5.0,45.0
8.0,70.0,39.318363,0.0,0.041375663,-15.0,0.041375663,-0.31813884,0.54929787,-0.34349364,-15.226619,5.0,50.0
9.0,0.0,132.32219,0.0,0.27588055,0.9908397,0.27588055,-0.40050825,0.4565697,-1.2316773,-3.7768664,0.0,0.0
9.0,1.0,133.51566,0.0,0.0016773131,0.98979545,0.0016773131,-0.40052304,0.45637208,-0.99722546,-3.8831623,0.0,5.0
9.0,2.0,131.32344,0.0,0.012632261,0.9916769,0.012632261,-0.39932293,0.45737198,-0.15866774,-3.8096533,0.0,10.0
9.0,3.0,128.53409,0.0,0.027749948,0.9938309,0.027749948,-0.39871684,0.45782608,-0.16163546,-3.685641,0.0,15.0
9.0,4.0,128.56049,0.0,0.030204158,0.99381185,0.030204158,-0.3984072,0.45805368,-0.17312008,-3.5838907,0.0,20.0
9.0,5.0,133.15175,0.0,0.038502406,0.9901188,0.038502406,-0.3986536,0.4578769,-0.21681225,-3.5006742,0.0,25.0
9.0,6.0,140.52722,0.0,0.15535639,0.9827624,0.15535639,-0.39982828,0.45701227,-0.81333673,-3.3828664,0.0,30.0
9.0,7.0,148.1505,0.0,0.03071937,0.9735719,0.03071937,-0.4022216,0.455184,-0.17213464,-3.2325923,0.0,35.0
